交易日期,开盘价,最高价,最低价,收盘价,成交量
2016-12-12,246670.0,249969.0,246440.5,248888.69,868
2016-12-13,249750.0,250419.5,248110.0,249711.0,295
2016-12-14,249360.0,250786.0,247020.0,247120.0,292
2016-12-15,248061.0,250499.98,247190.0,248271.0,335
2016-12-16,248540.0,248900.0,246405.0,246405.0,174
2016-12-19,247899.0,248330.0,246700.0,248330.0,154
2016-12-20,248300.0,249585.0,248120.0,249041.0,263
2016-12-21,249100.0,249929.0,248480.0,248631.0,333
2016-12-22,248190.0,249100.0,247420.0,249000.0,158
2016-12-23,249000.0,249000.0,247200.0,248000.0,154
2016-12-27,248000.0,248625.0,247150.0,247300.0,194
2016-12-28,248000.0,248200.0,245330.0,245330.0,152
2016-12-29,245870.0,246720.0,244500.0,244500.0,102
2016-12-30,244850.0,245580.0,243930.0,244121.0,155
2017-01-03,246382.25,246730.0,243800.0,245850.0,402
2017-01-04,246600.0,246600.0,244550.0,246599.985,246
2017-01-05,245665.33,245665.33,243360.0,244851.5,184
2017-01-06,245575.0,245650.0,244190.0,245394.0,165
2017-01-09,244990.0,244990.0,243111.0,243111.0,170
2017-01-10,243000.0,244010.0,242077.0,242077.0,168
2017-01-11,242425.0,243540.0,241710.5,243160.0,197
2017-01-12,242920.0,242920.0,240580.0,242849.905,194
2017-01-13,242165.0,244690.0,242165.0,242500.045,364
2017-01-17,242300.02,242300.02,239000.0,239166.0,586
2017-01-18,240698.0,241000.0,239250.0,240700.0,363
2017-01-19,241000.0,241500.0,238730.0,239120.0,172
2017-01-20,240280.0,240980.0,239460.0,240280.0,162
2017-01-23,239500.09,240250.0,237983.83,238100.045,203
2017-01-24,238900.0,241560.0,238310.0,240940.045,231
2017-01-25,242840.0,246900.0,242160.5,246340.0,303
2017-01-26,247499.98,247640.0,246210.0,247640.0,205
2017-01-27,247420.0,247500.0,245360.0,246999.985,136
2017-01-30,246260.0,247340.0,244880.0,246500.015,223
2017-01-31,246800.0,247737.5,244640.0,245980.345,201
2017-02-01,247700.0,247774.5,245000.0,245430.0,314
2017-02-02,244718.0,244790.5,243410.0,244330.0,369
2017-02-03,245830.33,246200.0,244040.0,245646.0,305
2017-02-06,245050.0,245750.0,244621.55,244825.33,172
2017-02-07,245400.0,245650.0,243956.5,244260.0,216
2017-02-08,244599.88,244599.88,243370.0,244151.0,260
2017-02-09,244877.0,246700.0,244350.0,246000.0,451
2017-02-10,246899.8,246950.0,245490.0,246000.0,284
2017-02-13,246800.0,249270.0,246800.0,248340.045,364
2017-02-14,248750.0,250440.0,247810.0,250419.0,383
2017-02-15,250418.98,250990.0,249240.0,250990.0,779
2017-02-16,251000.0,251610.0,249160.0,251500.0,449
2017-02-17,250800.0,252860.0,250059.97,252838.0,316
2017-02-21,253100.0,254380.0,252759.5,253690.0,552
2017-02-22,253600.0,254500.0,252580.0,254151.0,384
2017-02-23,254520.0,255200.0,253730.0,254900.0,391
2017-02-24,254560.0,255200.0,253810.0,255040.0,531
2017-02-27,256231.0,256760.0,255501.0,255795.0,437
2017-02-28,256329.95,258270.0,255870.0,257100.0,992
2017-03-01,261815.0,266020.0,261370.0,266013.0,988
2017-03-02,266390.0,266445.0,263260.5,263600.0,386
2017-03-03,263780.0,264690.0,262700.0,263160.0,256
2017-03-06,263151.0,263760.0,261500.0,262800.0,186
2017-03-07,263100.0,263560.0,262500.0,262860.0,212
2017-03-08,263900.0,263900.0,262280.0,262350.0,254
2017-03-09,263480.0,263619.5,262380.0,262866.0,309
2017-03-10,263500.0,263800.0,261659.8,262570.0,548
2017-03-13,262880.0,263340.0,262040.0,262990.0,292
2017-03-14,262880.0,263099.56,261390.0,261900.0,400
2017-03-15,262000.0,262500.0,260605.53,261787.0,679
2017-03-16,262910.0,263050.0,260600.0,260919.0,298
2017-03-17,260320.02,260475.0,258609.5,258952.0,338
2017-03-20,258650.0,259270.0,257597.5,258000.0,189
2017-03-21,257900.02,258300.0,253651.0,253651.0,386
2017-03-22,253200.0,254900.0,252400.0,253880.0,234
2017-03-23,254120.0,257020.0,253900.0,254702.015,254
2017-03-24,255440.0,255440.0,252100.0,252301.0,254
2017-03-27,250100.0,251270.0,248810.0,250881.0,507
2017-03-28,251299.98,252999.78,249660.0,252520.0,407
2017-03-29,252419.98,252419.98,249761.0,249761.0,266
2017-03-30,249500.0,251831.0,249040.0,251800.0,285
2017-03-31,251500.0,251620.0,249850.0,249850.0,254
2017-04-03,250121.0,250600.0,248523.0,250600.0,216
2017-04-04,250000.02,250696.33,249323.5,250550.0,382
2017-04-05,251400.0,252424.44,248900.015,248900.015,308
2017-04-06,249099.0,250463.45,248000.0,250290.0,142
2017-04-07,248998.0,250396.75,248370.0,249465.0,176
2017-04-10,249559.98,250930.0,249359.98,250399.0,317
2017-04-11,248947.0,249720.0,247875.0,248601.0,303
2017-04-12,248200.0,248400.0,247341.0,247930.0,178
2017-04-13,247380.0,248140.0,245000.0,245000.0,233
2017-04-17,245860.0,247026.08,244415.5,246700.0,242
2017-04-18,246340.0,246400.0,245000.0,245750.0,134
2017-04-19,246050.0,246684.22,243600.0,244047.0,253
2017-04-20,244701.0,247950.0,244701.0,247200.045,163
2017-04-21,247850.0,247850.0,245060.0,245550.0,176
2017-04-24,248998.98,249000.0,246880.0,248850.0,177
2017-04-25,250125.0,252000.0,250125.0,251231.0,351
2017-04-26,251231.0,253390.0,250919.97,251351.0,260
2017-04-27,251460.0,251600.0,248475.0,249950.0,256
2017-04-28,249500.0,249500.0,246750.0,247780.0,242
2017-05-01,248460.0,249420.0,248000.0,248270.0,179
2017-05-02,248900.0,249460.0,248000.0,249010.0,218
2017-05-03,248900.0,250825.0,248900.0,250000.0,212
2017-05-04,251200.0,252000.0,249400.0,249540.0,286
2017-05-05,250530.0,250530.0,249100.0,250000.0,350
2017-05-08,250000.0,250000.0,246401.0,247160.0,346
2017-05-09,247750.0,247940.0,245000.0,246000.0,363
2017-05-10,245800.0,245850.0,245100.0,245849.955,356
2017-05-11,245769.95,245769.95,243770.0,245240.0,232
2017-05-12,244725.0,245590.0,244146.0,245220.0,194
2017-05-15,246200.0,246276.88,245370.89,245800.0,272
2017-05-16,246450.0,246450.0,245200.0,245701.0,146
2017-05-17,244499.97,244680.0,242500.0,243110.0,449
2017-05-18,243000.0,244450.0,242180.0,242510.0,282
2017-05-19,243355.0,246220.0,242840.55,244910.0,250
2017-05-22,247499.91,248270.0,246200.5,247820.0,482
2017-05-23,248100.0,248690.0,247390.0,248121.0,321
2017-05-24,248501.0,248501.0,246910.0,247478.905,389
2017-05-25,248120.0,248620.0,247110.0,247850.0,187
2017-05-26,247730.0,248820.0,247690.0,248540.0,245
2017-05-30,249010.0,249010.0,247025.0,248101.0,340
2017-05-31,248000.0,248467.22,246520.0,248440.0,877
2017-06-01,248530.0,250290.22,247610.0,250000.0,1108
2017-06-02,249700.0,250600.0,248936.0,249660.0,523
2017-06-05,249859.98,250735.16,249660.0,250000.0,298
2017-06-06,249200.02,250012.0,248650.0,249300.0,330
2017-06-07,249330.0,250105.0,249000.0,249621.0,387
2017-06-08,249500.0,251820.0,249500.0,250305.0,436
2017-06-09,251660.0,255180.0,251280.0,254965.0,461
2017-06-12,254965.0,255900.0,253900.0,255900.0,250
2017-06-13,257100.0,257698.05,256495.0,257200.0,360
2017-06-14,256500.0,257200.0,254000.0,257150.0,309
2017-06-15,255920.0,256300.0,254440.0,255596.0,296
2017-06-16,256070.0,256450.095,255130.0,256450.095,317
2017-06-19,256960.0,257944.64,256310.0,257320.0,286
2017-06-20,256900.02,257290.0,255740.0,255860.0,223
2017-06-21,256400.0,256400.0,254160.0,254400.0,166
2017-06-22,253480.0,254040.0,252510.0,252620.0,221
2017-06-23,253300.0,253300.0,250000.0,251800.0,257
2017-06-26,252150.0,252450.0,250580.0,251480.0,343
2017-06-27,251520.0,252065.0,250165.0,251310.0,262
2017-06-28,251920.0,255230.0,251920.0,254660.0,352
2017-06-29,256170.0,256610.0,253030.0,253901.0,314
2017-06-30,254240.0,255160.0,253980.0,254700.0,218
2017-07-03,254990.0,258970.0,254990.0,257980.0,209
2017-07-05,257402.0,258750.02,257178.0,257500.0,248
2017-07-06,257640.0,257862.0,255150.0,255550.0,250
2017-07-07,255820.0,257000.0,254840.0,256780.0,280
2017-07-10,256750.0,257014.98,255050.0,255400.0,233
2017-07-11,255199.95,256270.0,252254.16,255499.985,658
2017-07-12,255499.98,256131.5,254500.0,256000.0,701
2017-07-13,256300.0,256300.0,255180.0,256000.0,514
2017-07-14,255149.0,256262.0,254400.0,256020.0,434
2017-07-17,255950.02,257665.0,255650.0,256200.015,393
2017-07-18,256390.0,256880.0,255860.0,256100.015,214
2017-07-19,256600.0,257786.0,256600.0,257500.0,222
2017-07-20,257800.0,258300.0,257415.0,257651.0,222
2017-07-21,257779.0,257779.0,256540.02,257644.985,230
2017-07-24,257644.0,258210.0,257020.0,257689.0,187
2017-07-25,258730.0,260060.0,258660.33,259410.015,364
2017-07-26,259600.0,260741.0,259300.0,259600.0,219
2017-07-27,259390.0,259860.0,258760.0,259709.0,160
2017-07-28,259820.0,261560.0,258471.58,261026.0,193
2017-07-31,261604.0,263441.0,261370.0,262786.0,272
2017-08-01,263929.0,264500.0,262700.0,264321.0,131
2017-08-02,264680.0,266950.0,264500.0,266730.0,276
2017-08-03,266625.0,268430.22,266200.5,268370.19,331
2017-08-04,268600.0,270000.0,268160.0,270000.0,248
2017-08-07,266350.0,267610.0,265850.0,266985.0,218
2017-08-08,266860.0,267360.0,264566.0,264566.0,167
2017-08-09,263390.0,267225.0,263270.0,267030.0,289
2017-08-10,265730.0,266710.97,264601.0,264601.0,189
2017-08-11,264660.0,265500.0,263000.0,263000.0,169
2017-08-14,265000.0,266543.0,265000.0,266370.0,166
2017-08-15,267100.0,267380.0,266012.0,266795.0,329
2017-08-16,267000.0,268700.0,266590.0,267856.0,329
2017-08-17,268100.0,268440.0,266635.63,267075.0,606
2017-08-18,266100.0,268761.0,265612.0,267377.0,486
2017-08-21,267301.0,268614.0,266600.0,268540.0,277
2017-08-22,268252.0,271369.31,268252.0,270960.0,288
2017-08-23,269000.09,271198.66,269000.09,270430.0,176
2017-08-24,270500.0,270630.0,267590.0,268565.06,270
2017-08-25,268820.0,270550.0,268820.0,269761.0,173
2017-08-28,270400.0,270400.0,267449.66,268035.0,280
2017-08-29,267250.0,268160.0,266045.16,268090.0,269
2017-08-30,268450.0,271470.0,268100.0,270420.0,269
2017-08-31,271000.0,272857.0,270985.34,271450.0,204
2017-09-01,272800.0,272885.0,271040.0,271061.81,204
2017-09-05,270350.0,270395.0,264600.0,265744.0,507
2017-09-06,266500.0,266859.0,265160.0,265420.0,375
2017-09-07,265760.0,265760.0,259040.0,260500.015,562
2017-09-08,260500.0,263819.97,260490.0,263600.0,208
2017-09-11,267005.0,268879.5,266100.0,266870.0,216
2017-09-12,267400.0,268000.0,266797.78,267911.0,193
2017-09-13,267100.0,268570.0,266890.0,268450.0,168
2017-09-14,268400.0,268620.0,267760.0,268322.0,169
2017-09-15,268800.0,270510.0,268680.0,270200.0,246
2017-09-18,270980.0,272580.0,270340.0,272480.0,270
2017-09-19,271950.0,274850.0,271950.0,274850.0,291
2017-09-20,275040.0,275820.0,273730.0,275630.0,726
2017-09-21,275474.91,275740.0,274600.0,274600.0,265
2017-09-22,274165.03,274200.0,272000.0,273139.0,204
2017-09-25,273379.0,273860.66,271250.0,273660.0,183
2017-09-26,273700.0,274270.0,272600.0,272800.0,169
2017-09-27,274260.0,275745.0,273800.63,274940.0,159
2017-09-28,275870.0,275945.0,273825.0,274770.0,101
2017-09-29,274900.0,274900.0,273755.0,274740.0,198
2017-10-02,274999.0,278010.0,274500.0,278010.0,225
2017-10-03,278200.0,279660.0,277000.0,278700.0,214
2017-10-04,279200.0,279960.0,278384.84,278670.0,148
2017-10-05,279350.0,282000.0,278780.0,280360.0,305
2017-10-06,281030.0,281180.0,279280.0,281000.0,197
2017-10-09,281460.0,281700.0,280000.0,281089.0,123
2017-10-10,281000.0,282270.0,280800.0,281950.0,255
2017-10-11,282099.97,282099.97,279760.0,280500.0,242
2017-10-12,281410.0,281800.03,278980.0,279383.0,159
2017-10-13,280240.0,281930.0,279780.0,280850.0,205
2017-10-16,281800.03,282880.13,281410.0,281960.0,268
2017-10-17,282999.97,282999.97,279900.0,281050.0,169
2017-10-18,281715.03,282130.0,280790.0,281290.0,126
2017-10-19,280499.97,280960.0,279700.0,280815.0,220
2017-10-20,281780.0,283390.0,281460.0,283352.5,233
2017-10-23,283950.0,284198.0,283710.0,284198.0,100
2017-10-24,284800.0,285950.0,284335.0,284570.0,260
2017-10-25,285350.0,285350.0,281600.0,283035.0,258
2017-10-26,284290.0,284640.0,281870.0,282810.0,240
2017-10-27,282699.91,282799.0,280660.0,281600.0,188
2017-10-30,282150.0,282790.0,281190.0,281940.0,230
2017-10-31,282100.0,282100.0,279690.0,280470.0,299
2017-11-01,282199.97,282199.97,280000.0,280000.0,253
2017-11-02,280000.0,283434.0,278930.0,283434.0,180
2017-11-03,282699.0,282699.0,280470.0,280470.0,112
2017-11-06,279629.69,281320.0,278000.0,280170.0,169
2017-11-07,281600.0,282290.0,278750.0,279360.97,192
2017-11-08,279899.91,279899.91,276600.0,276676.0,253
2017-11-09,276100.0,276895.0,272795.0,276556.0,380
2017-11-10,275281.0,275660.0,273212.75,275660.0,208
2017-11-13,275199.97,277290.0,274815.0,276347.0,120
2017-11-14,275570.0,275860.0,273930.0,274810.0,212
2017-11-15,273700.0,274110.0,272150.0,272730.0,218
2017-11-16,273680.0,275200.03,272660.0,272700.0,125
2017-11-17,272300.0,272540.0,270250.0,271410.0,277
2017-11-20,271640.0,272950.0,270800.0,272005.0,134
2017-11-21,272600.0,275257.53,272600.0,275000.0,313
2017-11-22,275050.0,275050.0,273390.0,275000.0,585
2017-11-24,274800.0,275220.0,274000.0,274417.0,154
2017-11-27,275000.0,276470.0,274450.0,276230.0,260
2017-11-28,276540.0,281875.59,276540.0,280440.0,371
2017-11-29,281700.0,287900.0,281700.0,284900.0,543
2017-11-30,284650.0,291500.0,284650.0,291500.0,603
2017-12-01,290634.0,292170.0,284750.0,291000.19,479
2017-12-04,294450.0,299080.0,294450.0,295490.0,561
2017-12-05,296999.97,297000.0,293320.0,294105.0,442
2017-12-06,293581.0,295130.0,292300.0,294146.0,197
2017-12-07,294000.0,295000.0,292580.0,294100.0,133
2017-12-08,295320.0,295560.0,292910.0,294385.345,187
2017-12-11,295021.0,295479.97,293100.0,295479.97,366
2017-12-12,296500.0,299790.0,296000.0,298630.0,343
2017-12-13,298180.0,299319.97,296026.0,296180.0,240
2017-12-14,296750.0,297000.0,293990.0,295815.0,173
2017-12-15,297080.0,298880.0,296080.0,296280.0,470
2017-12-18,298150.0,300300.0,298150.0,299360.0,431
2017-12-19,301000.0,301000.0,296740.0,296992.0,370
2017-12-20,298600.0,299990.0,296260.0,296500.0,374
2017-12-21,297559.97,299200.0,297260.0,298200.0,168
2017-12-22,298650.0,298829.0,295710.0,296400.31,157
2017-12-26,296400.28,297800.0,296000.0,296370.0,126
2017-12-27,296020.0,298120.0,296000.0,298120.0,141
2017-12-28,298611.03,299910.0,298200.0,299210.0,216
2017-12-29,300000.0,300000.0,297540.0,297600.0,262
2018-01-02,297400.0,298000.0,294000.0,295755.0,338
2018-01-03,296200.0,299920.0,295801.0,299904.97,186
2018-01-04,300450.0,302980.0,300000.0,300516.0,526
2018-01-05,302200.0,302430.0,297900.0,301525.0,294
2018-01-08,299500.0,304530.0,299500.0,304180.0,473
2018-01-09,305784.0,306279.63,303880.0,304500.0,621
2018-01-10,304625.0,308599.5,303930.03,308350.0,345
2018-01-11,309000.0,310760.0,308799.5,309950.0,429
2018-01-12,310100.0,315390.0,309910.0,315225.0,446
2018-01-16,319620.0,321060.0,313980.0,315261.0,533
2018-01-17,317800.0,323630.0,315561.0,321469.0,290
2018-01-18,324300.0,324300.0,319620.0,320000.0,612
2018-01-19,320800.0,321000.0,318191.0,320238.0,432
2018-01-22,320130.0,324064.0,320085.0,324064.0,367
2018-01-23,324500.0,324618.97,319392.5,322885.0,379
2018-01-24,323551.0,325230.0,322000.0,323480.0,318
2018-01-25,324600.0,324600.0,321520.0,322850.0,158
2018-01-26,323099.97,325915.0,323099.97,325915.0,361
2018-01-29,325650.0,326350.0,322910.0,323500.0,194
2018-01-30,322479.97,324914.5,322155.0,323000.0,842
2018-01-31,323000.0,323500.0,321010.0,323375.06,549
2018-02-01,322300.03,326110.0,322000.0,325900.0,439
2018-02-02,324351.0,324380.0,312030.0,314339.905,638
2018-02-05,308500.0,311850.0,295000.0,295600.0,984
2018-02-06,293150.0,303430.97,288540.0,303000.0,1173
2018-02-07,304200.0,306710.0,301000.0,301000.0,520
2018-02-08,301190.0,301190.0,288000.0,288000.0,638
2018-02-09,293859.0,296296.0,285250.0,294140.0,887
2018-02-12,298100.0,301020.0,295000.0,298940.0,427
2018-02-13,296400.0,298508.28,294500.0,297500.0,308
2018-02-14,295960.0,301180.0,294457.56,301005.0,181
2018-02-15,303580.0,305999.0,301100.0,305999.0,251
2018-02-16,304650.0,309590.0,304650.0,306000.0,361
2018-02-20,305400.0,306805.0,303660.0,304904.0,228
2018-02-21,304470.0,307770.0,301240.0,301530.0,220
2018-02-22,302500.0,305020.0,300345.0,301404.0,311
2018-02-23,301860.0,306400.0,301425.0,304020.0,381
2018-02-26,311240.0,316520.0,308455.0,316126.0,837
2018-02-27,318149.97,319500.0,314345.0,314345.0,570
2018-02-28,317000.0,317410.0,310250.0,310250.0,312
