交易日期,开盘价,最高价,最低价,收盘价,成交量
2015-06-29,71.67,71.87,69.93,70.0,21704
2015-06-30,70.68,70.78,69.11,69.63,28125
2015-07-01,70.58,71.04,70.15,70.54,25315
2015-07-02,70.92,71.05,69.98,70.42,12430
2015-07-06,69.77,69.83,68.55,69.16,29615
2015-07-07,70.18,70.51,68.33,70.26,42856
2015-07-08,70.03,70.49,69.07,69.39,23804
2015-07-09,70.5,71.6,69.94,69.96,28721
2015-07-10,70.97,71.42,70.47,71.14,18986
2015-07-13,71.59,71.86,71.0,71.05,19388
2015-07-14,71.21,72.01,71.21,71.79,16415
2015-07-15,71.75,72.16,71.07,71.36,13409
2015-07-16,71.91,72.43,71.62,72.42,20342
2015-07-17,72.54,73.5,72.07,72.81,25528
2015-07-20,72.89,73.19,72.41,72.77,14775
2015-07-21,72.62,73.92,72.5,73.83,31174
2015-07-22,73.37,74.42,73.18,73.87,28670
2015-07-23,74.25,74.52,71.97,72.21,26955
2015-07-24,72.71,74.19,72.26,73.92,29735
2015-07-27,73.37,73.89,72.31,72.46,27881
2015-07-28,72.79,73.86,71.75,73.79,28750
2015-07-29,73.03,74.19,72.33,73.88,18108
2015-07-30,73.69,73.84,72.34,73.36,19937
2015-07-31,73.41,74.15,73.01,73.3,14164
2015-08-03,73.57,73.64,72.06,72.44,22065
2015-08-04,72.45,72.76,71.8,71.89,16981
2015-08-05,72.58,73.64,72.43,72.53,17006
2015-08-06,72.78,72.88,70.32,70.43,18101
2015-08-07,70.45,70.73,69.48,70.41,18140
2015-08-10,71.13,71.52,70.7,71.27,14515
2015-08-11,70.68,71.88,70.4,71.63,19489
2015-08-12,71.1,71.38,69.56,71.04,27391
2015-08-13,71.44,71.93,70.75,71.4,16009
2015-08-14,71.19,73.27,70.86,72.99,27747
2015-08-17,72.59,74.14,71.6,74.04,25766
2015-08-18,73.91,74.05,72.03,72.58,37346
2015-08-19,72.54,72.95,71.74,72.04,34365
2015-08-20,71.62,72.0,67.5,67.82,61353
2015-08-21,68.95,71.55,68.28,69.15,114631
2015-08-24,65.99,68.99,64.16,65.17,83195
2015-08-25,67.59,68.2,65.02,65.18,60248
2015-08-26,66.7,68.64,65.29,68.52,69527
2015-08-27,69.31,70.24,68.25,69.94,41387
2015-08-28,69.75,70.82,69.47,70.25,35625
2015-08-31,69.79,70.21,69.03,69.36,26457
2015-09-01,67.86,68.62,66.26,66.63,35464
2015-09-02,67.59,67.98,66.33,67.98,22899
2015-09-03,68.3,69.25,67.95,68.25,24904
2015-09-04,67.28,67.97,66.54,67.13,24199
2015-09-08,68.34,70.82,68.31,70.76,32950
2015-09-09,71.02,71.33,68.85,69.03,29536
2015-09-10,69.0,70.0,68.92,69.74,24132
2015-09-11,69.54,70.09,68.9,70.05,27581
2015-09-14,70.2,70.4,69.54,69.89,26057
2015-09-15,70.63,71.7,70.15,71.27,38680
2015-09-16,71.5,72.0,70.98,71.88,28828
2015-09-17,71.5,73.2,71.5,72.32,34269
2015-09-18,71.3,72.42,70.62,71.4,33393
2015-09-21,71.76,72.64,71.06,72.14,23764
2015-09-22,71.39,71.94,70.91,71.65,29154
2015-09-23,71.5,72.36,70.97,71.99,19716
2015-09-24,71.55,72.0,70.45,71.71,22522
2015-09-25,72.6,73.62,71.95,72.44,42069
2015-09-28,71.95,72.7,68.97,69.04,47685
2015-09-29,69.09,69.67,67.71,68.38,38994
2015-09-30,69.08,69.62,67.82,69.43,31813
2015-10-01,69.16,73.07,68.68,72.91,68501
2015-10-02,71.68,74.02,71.16,73.93,38519
2015-10-05,74.09,75.75,73.86,75.27,35307
2015-10-06,75.09,75.28,73.89,74.42,20933
2015-10-07,74.62,75.29,73.25,75.0,25662
2015-10-08,74.85,75.9,74.12,75.09,30583
2015-10-09,75.23,75.7,74.74,75.25,25096
2015-10-12,75.31,76.25,74.99,75.88,20776
2015-10-13,76.52,78.3,75.84,76.63,48962
2015-10-14,76.29,76.57,75.21,75.58,22564
2015-10-15,76.19,78.34,75.91,77.7,28062
2015-10-16,78.18,78.84,77.46,78.77,28049
2015-10-19,78.44,79.33,77.48,77.93,31834
2015-10-20,78.0,78.51,76.88,77.53,16062
2015-10-21,77.42,77.53,75.31,75.83,26293
2015-10-22,76.45,78.42,76.45,77.37,28047
2015-10-23,78.2,79.38,77.27,78.56,33091
2015-10-26,78.58,79.3,77.64,78.22,20088
2015-10-27,78.04,78.63,77.32,77.75,13156
2015-10-28,77.88,78.53,76.57,78.53,27176
2015-10-29,78.58,78.72,77.57,78.14,13891
2015-10-30,78.15,78.63,77.42,77.71,25078
2015-11-02,77.71,79.82,77.5,79.2,25851
2015-11-03,79.03,79.32,78.25,78.63,19731
2015-11-04,78.88,79.48,78.08,78.39,18146
2015-11-05,78.41,79.48,77.8,78.71,21435
2015-11-06,78.56,79.63,78.18,79.41,23708
2015-11-09,78.93,79.02,77.41,78.22,20007
2015-11-10,78.2,78.36,77.3,78.25,21247
2015-11-11,78.54,79.0,78.09,78.71,18496
2015-11-12,78.47,79.75,78.23,78.3,26001
2015-11-13,78.08,78.08,75.41,75.6,32237
2015-11-16,75.54,76.34,73.94,76.26,33123
2015-11-17,76.57,78.49,76.41,77.24,38035
2015-11-18,77.77,78.05,75.81,77.35,48090
2015-11-19,81.05,82.9,80.45,80.64,101823
2015-11-20,80.9,82.14,79.71,80.99,45178
2015-11-23,80.44,81.74,80.39,80.78,26273
2015-11-24,80.3,80.8,79.13,80.39,26966
2015-11-25,80.37,81.12,79.75,80.41,20891
2015-11-27,80.22,80.48,79.45,79.97,18975
2015-11-30,79.73,80.18,79.29,79.69,29767
2015-12-01,80.35,81.1,79.65,81.01,28775
2015-12-02,80.77,81.94,80.42,80.88,26881
2015-12-03,80.96,82.06,79.56,79.93,35344
2015-12-04,80.33,82.14,80.16,82.14,29038
2015-12-07,81.81,81.86,80.3,80.68,22841
2015-12-08,80.21,81.46,79.86,81.08,16023
2015-12-09,80.83,81.4,79.22,79.71,25573
2015-12-10,79.8,79.98,79.16,79.38,15196
2015-12-11,78.3,78.88,76.65,76.87,36200
2015-12-14,76.76,77.67,75.85,76.99,28471
2015-12-15,77.66,77.87,76.97,77.37,26574
2015-12-16,77.64,79.1,77.12,78.89,30717
2015-12-17,78.97,79.32,78.04,78.43,21117
2015-12-18,78.11,79.49,77.03,77.03,34034
2015-12-21,78.3,78.33,76.43,77.29,18395
2015-12-22,77.52,78.09,76.85,77.86,16306
2015-12-23,78.2,78.9,77.94,78.04,16822
2015-12-24,78.03,78.35,77.58,77.83,8389
2015-12-28,77.66,78.2,77.38,78.2,12282
2015-12-29,78.5,79.76,78.44,79.44,17266
2015-12-30,79.3,79.89,78.97,79.14,14578
2015-12-31,78.99,79.42,78.36,78.4,16699
2016-01-04,77.14,77.21,75.64,76.71,39305
2016-01-05,77.07,77.97,76.67,77.05,18736
2016-01-06,75.72,77.33,75.63,76.29,29886
2016-01-07,75.13,75.6,73.47,74.3,40583
2016-01-08,74.78,75.26,72.9,73.23,29103
2016-01-11,73.74,73.83,71.86,73.18,29341
2016-01-12,73.97,75.28,73.05,74.46,34046
2016-01-13,75.02,75.71,71.8,72.35,36482
2016-01-14,72.42,73.62,70.87,73.07,37293
2016-01-15,69.87,71.05,68.18,70.86,83028
2016-01-19,71.86,72.19,69.9,70.8,63629
2016-01-20,69.13,70.83,66.94,70.33,66792
2016-01-21,70.36,70.64,69.14,69.51,37323
2016-01-22,70.45,71.64,70.3,71.55,24233
2016-01-25,71.23,71.4,69.8,69.92,21482
2016-01-26,69.96,70.1,69.22,69.87,24508
2016-01-27,69.27,69.85,67.03,67.43,43466
2016-01-28,66.88,67.5,65.27,65.69,72725
2016-01-29,66.49,68.1,66.12,68.06,42920
2016-02-01,67.59,69.1,67.07,68.44,35578
2016-02-02,67.65,67.75,64.16,64.52,67024
2016-02-03,65.42,66.5,63.24,65.34,67216
2016-02-04,65.68,67.37,64.82,67.2,53459
2016-02-05,63.11,63.27,57.75,58.51,173052
2016-02-08,56.87,56.99,52.6,54.05,162262
2016-02-09,53.61,58.58,52.79,57.33,149627
2016-02-10,58.5,61.59,58.38,58.76,88477
2016-02-11,57.19,59.85,56.58,59.24,64360
2016-02-12,60.01,60.53,59.1,59.68,40758
2016-02-16,60.68,60.98,58.46,59.72,46575
2016-02-17,60.38,64.42,59.89,63.49,88852
2016-02-18,63.48,64.18,61.57,61.7,56458
2016-02-19,61.75,62.36,60.66,62.14,41023
2016-02-22,63.0,64.34,62.93,63.98,59960
2016-02-23,63.72,63.78,62.43,62.9,44607
2016-02-24,62.0,62.98,60.33,62.52,84585
2016-02-25,70.5,70.84,67.14,69.42,159024
2016-02-26,69.68,70.01,68.28,69.72,73126
2016-02-29,69.13,69.16,67.65,67.75,52253
2016-03-01,68.12,70.06,67.5,70.02,44421
2016-03-02,69.68,70.55,69.52,70.43,41718
2016-03-03,70.05,70.94,69.52,70.8,27269
2016-03-04,71.18,72.18,70.63,71.06,37118
2016-03-07,70.5,70.86,69.0,70.49,35556
2016-03-08,69.79,70.9,69.17,69.82,34264
2016-03-09,70.09,71.12,69.92,71.04,32003
2016-03-10,71.44,72.32,69.79,70.7,42184
2016-03-11,71.16,71.9,70.87,71.63,26840
2016-03-14,71.31,72.49,71.17,72.22,32005
2016-03-15,71.78,72.35,71.09,71.7,26254
2016-03-16,71.27,72.92,71.11,72.73,23900
2016-03-17,72.53,73.18,71.6,72.72,25874
2016-03-18,73.1,73.54,72.19,72.65,35356
2016-03-21,72.5,72.67,71.69,72.25,20982
2016-03-22,72.16,73.28,71.7,72.85,24692
2016-03-23,71.69,72.58,71.48,71.78,23181
2016-03-24,71.54,72.45,71.06,72.44,21012
2016-03-28,72.39,72.68,71.41,71.95,21522
2016-03-29,71.54,72.69,70.71,72.3,38174
2016-03-30,73.0,74.66,72.96,74.3,41800
2016-03-31,74.06,74.39,73.38,73.83,32164
2016-04-01,73.38,75.95,73.11,75.73,37220
2016-04-04,75.85,76.44,75.41,75.69,24750
2016-04-05,74.88,75.51,74.36,74.58,19141
2016-04-06,74.76,75.68,74.47,75.58,16440
2016-04-07,74.91,75.46,74.68,75.32,29425
2016-04-08,75.72,75.94,74.3,74.85,19417
2016-04-11,75.47,75.5,74.13,74.16,17264
2016-04-12,74.53,74.54,73.44,74.27,18655
2016-04-13,74.77,76.19,74.45,75.95,25420
2016-04-14,76.0,76.59,75.66,76.15,20283
2016-04-15,76.25,76.54,75.88,76.31,17416
2016-04-18,76.24,77.29,75.86,77.27,14721
2016-04-19,77.59,77.59,75.53,76.19,17003
2016-04-20,76.2,76.64,75.79,76.14,15734
2016-04-21,76.53,77.82,76.5,77.15,29322
2016-04-22,76.23,76.87,75.35,76.48,23007
2016-04-25,76.18,76.83,75.88,76.51,20834
2016-04-26,76.8,76.8,75.8,76.21,15466
2016-04-27,75.67,76.2,74.8,75.69,28063
2016-04-28,75.38,76.64,74.96,75.38,30671
2016-04-29,75.01,76.06,74.48,75.8,23856
2016-05-02,76.3,77.44,75.71,77.25,27267
2016-05-03,76.4,76.68,74.38,74.9,25572
2016-05-04,74.31,74.63,73.54,73.99,22626
2016-05-05,74.11,74.59,73.64,73.81,16955
2016-05-06,73.5,74.32,73.17,74.25,26455
2016-05-09,74.25,75.32,74.2,74.62,16274
2016-05-10,75.13,75.98,74.95,75.92,22843
2016-05-11,75.99,76.92,75.78,75.79,19783
2016-05-12,76.45,76.79,75.19,75.89,22665
2016-05-13,76.0,77.34,75.95,76.37,29301
2016-05-16,76.67,77.69,76.0,77.31,34213
2016-05-17,77.5,77.55,76.57,76.77,37327
2016-05-18,76.77,78.49,76.64,77.87,55420
2016-05-19,82.26,82.48,80.15,81.09,114596
2016-05-20,81.6,81.82,80.72,81.02,42156
2016-05-23,80.63,82.1,80.63,81.73,43059
2016-05-24,81.97,83.41,81.83,82.75,50876
2016-05-25,83.0,83.95,82.34,83.57,41988
2016-05-26,83.81,84.48,83.25,83.35,41452
2016-05-27,83.12,83.8,83.01,83.77,23973
2016-05-31,83.56,84.06,83.15,83.71,32255
2016-06-01,82.0,83.85,81.91,83.45,34260
2016-06-02,83.21,83.37,82.45,83.24,31418
2016-06-03,83.0,83.01,82.12,82.55,22449
2016-06-06,82.86,83.4,82.5,82.83,22194
2016-06-07,82.98,83.34,82.76,83.14,20871
2016-06-08,83.13,83.56,82.93,83.35,19402
2016-06-09,82.81,83.29,82.65,82.73,14946
2016-06-10,82.0,82.59,81.55,81.83,19192
2016-06-13,81.25,82.99,80.8,81.49,37945
2016-06-14,81.12,81.72,80.77,81.09,29938
2016-06-15,81.83,82.61,81.75,81.99,30232
2016-06-16,81.19,81.84,80.21,81.64,25571
2016-06-17,81.53,81.53,80.17,80.5,35217
2016-06-20,81.18,82.29,81.13,81.22,29180
2016-06-21,81.57,81.87,81.23,81.63,21840
2016-06-22,81.56,81.81,80.47,80.62,18244
2016-06-23,81.16,82.32,80.79,82.28,21464
2016-06-24,79.48,80.51,78.33,78.46,56834
2016-06-27,77.46,77.69,75.51,76.07,50113
2016-06-28,77.48,77.91,76.6,77.55,41385
2016-06-29,78.25,79.65,77.9,79.0,47149
2016-06-30,79.35,79.96,79.09,79.41,36030
2016-07-01,79.59,80.85,79.33,79.83,24369
2016-07-05,79.1,79.24,78.26,78.67,33222
2016-07-06,78.48,78.73,77.73,78.5,35537
2016-07-07,78.5,79.1,78.39,78.76,23019
2016-07-08,79.43,81.11,79.3,80.89,28801
2016-07-11,81.06,81.83,81.05,81.66,24340
2016-07-12,81.95,82.45,81.21,81.93,26223
2016-07-13,82.37,82.48,81.28,81.33,20495
2016-07-14,82.0,82.02,81.44,81.56,14496
2016-07-15,81.86,81.91,81.04,81.4,17113
2016-07-18,81.51,82.07,81.15,81.63,16850
2016-07-19,81.7,81.79,81.15,81.37,14734
2016-07-20,81.92,82.73,81.42,82.14,29021
2016-07-21,82.45,83.09,81.43,81.7,22081
2016-07-22,81.99,82.67,81.23,82.55,20516
