交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-11-05,5.065,5.065,4.995,5.03,282524,False,False,1,2.725352591515704,0.8327814569536403,-0.034517535298327795,0.0
2014-11-06,5.045,5.065,4.965,5.055,355468,False,False,1,2.7388980815331774,0.8369205298013223,-0.02971891469841903,0.0
2014-11-07,5.11,5.175,4.9,4.95,378548,False,False,1,2.682007023459788,0.8195364238410575,-0.04987312121803644,-0.020771513353115556
2014-11-10,4.94,5.04,4.93,5.005,242964,False,False,1,2.71180710149823,0.8286423841059581,-0.03931615589823678,-0.009891196834816873
2014-11-11,4.985,5.005,4.905,4.945,191880,False,False,1,2.6792979254562934,0.8187086092715211,-0.05083284533801813,-0.021760633036597254
2014-11-12,4.93,4.94,4.845,4.91,175464,False,False,1,2.66033423943183,0.8129139072847661,-0.0575509141778906,-0.028684470820969254
2014-11-13,4.93,4.94,4.85,4.89,172264,False,False,1,2.649497847417851,0.8096026490066204,-0.06138981065781768,-0.03264094955489605
2014-11-14,4.895,4.95,4.845,4.945,132536,False,False,1,2.6792979254562934,0.8187086092715211,-0.05083284533801813,-0.021760633036597254
2014-11-17,4.925,4.98,4.895,4.925,139896,False,False,1,2.668461533442314,0.8153973509933753,-0.05467174181794532,-0.02571711177052427
2014-11-18,4.93,5.055,4.915,5.045,179060,False,False,1,2.733479885526188,0.8352649006622495,-0.031638362938382514,-0.001978239366963397
2014-11-19,5.02,5.04,4.95,5.005,165848,False,False,1,2.71180710149823,0.8286423841059581,-0.03931615589823678,-0.009891196834816873
2014-11-20,4.97,5.09,4.95,5.085,193196,False,False,1,2.7551526695541457,0.8418874172185409,-0.023960569978528357,0.0
2014-11-21,5.13,5.14,5.07,5.115,167060,False,False,1,2.7714072575751145,0.8468543046357594,-0.01820222525863746,0.0
2014-11-24,5.125,5.17,5.105,5.145,119148,False,False,1,2.7876618455960824,0.8518211920529778,-0.01244388053874701,0.0
2014-11-25,5.135,5.18,5.125,5.145,130224,False,False,1,2.7876618455960824,0.8518211920529778,-0.01244388053874701,0.0
2014-11-26,5.11,5.235,5.11,5.23,182204,False,False,1,2.8337165116554934,0.8658940397350972,0.0,0.0
2014-11-28,5.245,5.275,5.2,5.245,103468,False,False,1,2.8418438056659774,0.8683774834437064,0.0,0.0
2014-12-01,5.22,5.25,5.14,5.145,153428,False,False,1,2.7876618455960824,0.8518211920529778,-0.019065776930410006,-0.019065776930410117
2014-12-02,5.14,5.175,5.095,5.155,180268,False,False,1,2.7930800416030723,0.8534768211920508,-0.01715919923736886,-0.01715919923736886
2014-12-03,5.16,5.29,5.16,5.285,234400,False,False,1,2.863516589693935,0.8749999999999978,0.0,0.0
2014-12-04,5.28,5.3,5.2,5.235,157988,False,False,1,2.836425609658988,0.8667218543046336,-0.009460737937559083,-0.009460737937559194
2014-12-05,5.24,5.295,5.235,5.27,126144,False,False,1,2.855389295683451,0.8725165562913884,-0.0028382213812677692,-0.0028382213812678803
2014-12-08,5.26,5.315,5.155,5.2,207364,False,False,1,2.817461923634525,0.8609271523178785,-0.016083254493850396,-0.01608325449385062
2014-12-09,5.17,5.195,5.09,5.185,200064,False,False,1,2.8093346296240402,0.8584437086092692,-0.018921475875118388,-0.018921475875118388
2014-12-10,5.165,5.19,5.06,5.065,170380,False,False,1,2.7443162775401673,0.8385761589403953,-0.041627246925259986,-0.0416272469252601
2014-12-11,5.105,5.135,5.055,5.065,114376,False,False,1,2.7443162775401673,0.8385761589403953,-0.041627246925259986,-0.0416272469252601
2014-12-12,4.995,5.045,4.905,4.905,286108,False,False,1,2.6576251414283356,0.8120860927152297,-0.07190160832544923,-0.07190160832544945
2014-12-15,4.965,5.055,4.88,4.895,223496,False,False,1,2.6522069454213457,0.8104304635761568,-0.07379375591296122,-0.07379375591296133
2014-12-16,4.89,4.965,4.835,4.835,157960,False,False,1,2.619697769379409,0.8004966887417198,-0.08514664143803219,-0.0851466414380323
2014-12-17,4.935,5.045,4.775,5.035,309996,False,False,1,2.7280616895191985,0.8336092715231767,-0.047303689687795636,-0.04730368968779575
2014-12-18,5.1,5.155,5.01,5.055,184024,False,False,1,2.7388980815331774,0.8369205298013223,-0.04351939451277198,-0.04351939451277209
2014-12-19,5.12,5.125,5.045,5.105,205392,False,False,1,2.765989061568125,0.8451986754966866,-0.03405865657521279,-0.0340586565752129
2014-12-22,5.1,5.195,5.085,5.195,127080,False,False,1,2.81475282563103,0.8600993377483421,-0.017029328287606393,-0.017029328287606504
2014-12-23,5.235,5.26,5.155,5.165,87424,False,False,1,2.798498237610062,0.8551324503311236,-0.02270577105014182,-0.022705771050141932
2014-12-24,5.175,5.185,5.14,5.145,38024,False,False,1,2.7876618455960824,0.8518211920529778,-0.026490066225165587,-0.02649006622516581
2014-12-26,5.145,5.175,5.13,5.15,43048,False,False,1,2.790370943599578,0.8526490066225144,-0.02554399243140948,-0.02554399243140959
2014-12-29,5.14,5.175,5.11,5.14,72156,False,False,1,2.784952747592588,0.8509933774834414,-0.027436140018921473,-0.027436140018921695
2014-12-30,5.105,5.13,5.085,5.095,81140,False,False,1,2.760570865561135,0.8435430463576137,-0.03595080416272467,-0.03595080416272478
2014-12-31,5.1,5.13,4.995,5.015,137100,False,False,1,2.7172252975052196,0.8302980132450309,-0.05108798486281929,-0.0510879848628194
2015-01-02,5.03,5.07,4.95,5.03,95236,False,False,1,2.725352591515704,0.8327814569536403,-0.04824976348155141,-0.04824976348155163
2015-01-05,5.03,5.05,4.925,4.95,146492,False,False,1,2.682007023459788,0.8195364238410575,-0.06338694418164614,-0.06338694418164614
2015-01-06,4.955,4.96,4.795,4.8,173064,False,False,1,2.6007340833549457,0.7947019867549648,-0.09176915799432361,-0.09176915799432361
2015-01-07,4.835,4.875,4.77,4.785,230224,False,False,1,2.5926067893444618,0.7922185430463555,-0.09460737937559127,-0.09460737937559138
2015-01-08,4.84,4.995,4.84,4.965,224252,False,False,1,2.6901343174702723,0.8220198675496667,-0.060548722800378374,-0.060548722800378485
2015-01-09,4.985,5.025,4.915,4.985,188084,False,False,1,2.700970709484251,0.8253311258278124,-0.05676442762535472,-0.05676442762535483
2015-01-12,4.995,5.0,4.88,4.925,161112,False,False,1,2.668461533442314,0.8153973509933753,-0.0681173131504258,-0.0681173131504259
2015-01-13,4.96,5.06,4.88,4.915,188688,False,False,1,2.663043337435325,0.8137417218543025,-0.07000946073793746,-0.07000946073793768
2015-01-14,4.87,4.95,4.85,4.935,135992,False,False,1,2.6738797294493035,0.8170529801324481,-0.06622516556291402,-0.06622516556291413
2015-01-15,4.97,5.0,4.9,4.9,165316,False,False,1,2.6549160434248407,0.8112582781456933,-0.07284768211920523,-0.07284768211920534
2015-01-16,4.9,4.995,4.88,4.99,155428,False,False,1,2.703679807487746,0.8261589403973488,-0.05581835383159872,-0.055818353831598944
2015-01-20,5.03,5.055,4.94,5.005,113760,False,False,1,2.71180710149823,0.8286423841059581,-0.05298013245033106,-0.052980132450331174
2015-01-21,4.975,5.09,4.94,5.075,127028,False,False,1,2.7497344735471567,0.8402317880794681,-0.039735099337748214,-0.039735099337748325
2015-01-22,5.085,5.18,5.03,5.165,130432,False,False,1,2.798498237610062,0.8551324503311236,-0.02270577105014182,-0.022705771050141932
2015-01-23,5.17,5.19,5.125,5.18,101612,False,False,1,2.8066255316205457,0.8576158940397328,-0.019867549668874163,-0.019867549668874274
2015-01-26,5.165,5.18,5.12,5.155,115712,False,False,1,2.7930800416030723,0.8534768211920508,-0.024597918637653593,-0.024597918637653704
2015-01-27,5.075,5.08,4.9,4.905,317368,False,False,1,2.6576251414283356,0.8120860927152297,-0.07190160832544923,-0.07190160832544945
2015-01-28,4.965,4.985,4.825,4.825,239688,False,True,0,2.6142795733724196,0.798841059602647,-0.08703878902554396,-0.08703878902554407
2015-01-29,4.83,4.975,4.81,4.945,196520,False,False,0,2.6142795733724196,0.8187086092715211,-0.08703878902554396,-0.06433301797540203
2015-01-30,4.91,4.97,4.795,4.8,210268,False,False,0,2.6142795733724196,0.7947019867549648,-0.08703878902554396,-0.09176915799432361
2015-02-02,4.83,4.925,4.735,4.905,233716,False,False,0,2.6142795733724196,0.8120860927152297,-0.08703878902554396,-0.07190160832544945
2015-02-03,4.94,5.03,4.915,5.03,157216,False,False,0,2.6142795733724196,0.8327814569536403,-0.08703878902554396,-0.04824976348155163
2015-02-04,5.02,5.1,4.995,5.04,156184,False,False,0,2.6142795733724196,0.834437086092713,-0.08703878902554396,-0.04635761589403975
2015-02-05,5.045,5.125,5.04,5.12,123340,False,False,0,2.6142795733724196,0.8476821192052958,-0.08703878902554396,-0.03122043519394524
2015-02-06,5.11,5.18,5.075,5.1,165488,False,False,0,2.6142795733724196,0.8443708609271501,-0.08703878902554396,-0.035004730368968895
2015-02-09,5.07,5.11,5.04,5.095,243656,False,False,0,2.6142795733724196,0.8435430463576137,-0.08703878902554396,-0.03595080416272478
2015-02-10,5.1,5.24,5.075,5.235,191928,False,False,0,2.6142795733724196,0.8667218543046336,-0.08703878902554396,-0.009460737937559194
2015-02-11,5.255,5.255,5.17,5.2,259896,False,False,0,2.6142795733724196,0.8609271523178785,-0.08703878902554396,-0.01608325449385062
2015-02-12,5.505,5.625,5.47,5.575,599440,False,False,0,2.6142795733724196,0.9230132450331102,-0.08703878902554396,0.0
2015-02-13,5.565,5.585,5.48,5.575,266472,True,False,1,2.6142795733724196,0.9230132450331102,-0.08703878902554396,0.0
2015-02-17,5.575,5.62,5.53,5.595,174112,False,False,1,2.623658154801558,0.9263245033112558,-0.08376359185612903,0.0
2015-02-18,5.59,5.6,5.52,5.53,150576,False,False,1,2.5931777651568577,0.9155629139072824,-0.09440798265672778,-0.011617515638963294
2015-02-19,5.6,5.61,5.52,5.545,129096,False,False,1,2.600211701228712,0.9180463576158916,-0.09195158477966647,-0.00893655049151032
2015-02-20,5.54,5.59,5.5,5.585,127664,False,False,1,2.6189688640869893,0.924668874172183,-0.08540119044083627,-0.0017873100983020196
2015-02-23,5.585,5.585,5.515,5.54,106676,False,False,1,2.597867055871427,0.9172185430463552,-0.09277038407202032,-0.009830205540661274
2015-02-24,5.54,5.575,5.49,5.575,110784,False,False,1,2.61427957337242,0.9230132450331102,-0.08703878902554385,-0.003574620196604039
2015-02-25,5.555,5.58,5.51,5.535,106808,False,False,1,2.5955224105141426,0.9163907284768188,-0.09358918336437405,-0.01072386058981234
2015-02-26,5.54,5.585,5.505,5.55,129680,False,False,1,2.602556346585996,0.918874172185428,-0.09113278548731285,-0.008042895442359255
2015-02-27,5.535,5.55,5.495,5.515,126680,False,False,1,2.5861438290850036,0.9130794701986731,-0.09686438053378921,-0.01429848078641649
2015-03-02,5.5,5.68,5.495,5.65,251556,False,False,1,2.64944925373169,0.9354304635761566,-0.07475679964023729,0.0
2015-03-03,5.61,5.635,5.53,5.545,137888,False,False,1,2.6002117012287114,0.9180463576158916,-0.0919515847796667,-0.018584070796460295
2015-03-04,5.525,5.62,5.505,5.61,187996,False,False,1,2.6306920908734126,0.9288079470198651,-0.0813071939790675,-0.0070796460176991705
2015-03-05,5.605,5.725,5.595,5.715,291772,False,False,1,2.6799296433763904,0.94619205298013,-0.06411240883963842,0.0
2015-03-06,5.685,5.71,5.63,5.64,220992,False,False,1,2.64475996301712,0.9337748344370836,-0.07639439822494509,-0.013123359580052507
2015-03-09,5.64,5.695,5.63,5.655,187320,False,False,1,2.6517938990889744,0.936258278145693,-0.07393800034788367,-0.010498687664041939
2015-03-10,5.68,5.79,5.67,5.75,469172,False,False,1,2.6963421608773834,0.9519867549668849,-0.058380813793161956,0.0
2015-03-11,5.75,5.825,5.7,5.72,223540,False,True,0,2.6822742887336752,0.9470198675496664,-0.06329360954728458,-0.00521739130434784
2015-03-12,5.655,5.71,5.56,5.67,348364,False,False,0,2.6822742887336752,0.9387417218543022,-0.06329360954728458,-0.013913043478260834
2015-03-13,5.64,5.69,5.565,5.675,293648,False,False,0,2.6822742887336752,0.9395695364238386,-0.06329360954728458,-0.013043478260869601
2015-03-16,5.72,5.78,5.685,5.745,193460,False,False,0,2.6822742887336752,0.9511589403973485,-0.06329360954728458,-0.0008695652173912327
2015-03-17,5.73,5.815,5.69,5.815,259592,False,False,0,2.6822742887336752,0.9627483443708584,-0.06329360954728458,0.0
2015-03-18,5.815,5.845,5.665,5.72,362744,False,False,0,2.6822742887336752,0.9470198675496664,-0.06329360954728458,-0.016337059329320724
2015-03-19,5.745,5.825,5.695,5.805,256428,False,False,0,2.6822742887336752,0.9610927152317855,-0.06329360954728458,-0.0017196904557180703
2015-03-20,5.855,5.905,5.8,5.87,354564,False,False,0,2.6822742887336752,0.9718543046357591,-0.06329360954728458,0.0
2015-03-23,5.69,5.77,5.675,5.68,338200,False,False,0,2.6822742887336752,0.940397350993375,-0.06329360954728458,-0.03236797274275982
2015-03-24,5.66,5.7,5.575,5.6,271628,False,False,0,2.6822742887336752,0.9271523178807922,-0.06329360954728458,-0.04599659284497448
2015-03-25,5.6,5.6,5.245,5.26,482016,False,False,0,2.6822742887336752,0.8708609271523156,-0.06329360954728458,-0.10391822827938679
2015-03-26,5.155,5.265,5.115,5.24,263500,False,False,0,2.6822742887336752,0.86754966887417,-0.06329360954728458,-0.10732538330494035
2015-03-27,5.275,5.365,5.19,5.345,266884,False,False,0,2.6822742887336752,0.8849337748344347,-0.06329360954728458,-0.08943781942078377
2015-03-30,5.37,5.395,5.3,5.37,223944,False,False,0,2.6822742887336752,0.8890728476821169,-0.06329360954728458,-0.08517887563884152
2015-03-31,5.355,5.36,5.23,5.23,267948,False,False,0,2.6822742887336752,0.8658940397350972,-0.06329360954728458,-0.10902896081771718
2015-04-01,5.255,5.27,5.165,5.255,286788,False,False,0,2.6822742887336752,0.8700331125827792,-0.06329360954728458,-0.10477001703577515
2015-04-02,5.28,5.3,5.22,5.265,163796,False,False,0,2.6822742887336752,0.871688741721852,-0.06329360954728458,-0.10306643952299843
2015-04-06,5.245,5.435,5.19,5.415,432792,False,False,0,2.6822742887336752,0.8965231788079447,-0.06329360954728458,-0.07751277683134572
2015-04-07,5.42,5.525,5.39,5.465,333608,False,False,0,2.6822742887336752,0.9048013245033089,-0.06329360954728458,-0.06899488926746167
2015-04-08,5.47,5.525,5.42,5.505,333264,False,False,0,2.6822742887336752,0.9114238410596003,-0.06329360954728458,-0.06218057921635434
2015-04-09,5.465,5.65,5.46,5.63,332148,False,False,0,2.6822742887336752,0.9321192052980108,-0.06329360954728458,-0.04088586030664387
2015-04-10,5.64,5.69,5.62,5.69,222376,False,False,0,2.6822742887336752,0.942052980132448,-0.06329360954728458,-0.030664395229982877
2015-04-13,5.68,5.71,5.61,5.64,199512,False,False,0,2.6822742887336752,0.9337748344370836,-0.06329360954728458,-0.03918228279386715
2015-04-14,5.61,5.64,5.535,5.59,174172,False,False,0,2.6822742887336752,0.9254966887417194,-0.06329360954728458,-0.047700170357751315
2015-04-15,5.605,5.7,5.575,5.655,212248,False,False,0,2.6822742887336752,0.936258278145693,-0.06329360954728458,-0.03662691652470185
2015-04-16,5.625,5.675,5.585,5.62,128472,False,False,0,2.6822742887336752,0.930463576158938,-0.06329360954728458,-0.042589437819420706
2015-04-17,5.505,5.605,5.505,5.55,257796,False,False,0,2.6822742887336752,0.918874172185428,-0.06329360954728458,-0.054514480408858645
2015-04-20,5.575,5.61,5.515,5.525,200152,False,False,0,2.6822742887336752,0.914735099337746,-0.06329360954728458,-0.05877342419080067
2015-04-21,5.59,5.59,5.485,5.515,146664,False,False,0,2.6822742887336752,0.9130794701986731,-0.06329360954728458,-0.060477001703577504
2015-04-22,5.55,5.585,5.465,5.575,147800,False,False,0,2.6822742887336752,0.9230132450331102,-0.06329360954728458,-0.05025553662691651
2015-04-23,5.475,5.61,5.415,5.555,199256,False,False,0,2.6822742887336752,0.9197019867549644,-0.06329360954728458,-0.053662691652470285
2015-04-24,5.555,5.555,5.445,5.51,204168,False,False,0,2.6822742887336752,0.9122516556291367,-0.06329360954728458,-0.061328790459965976
2015-04-27,5.525,5.65,5.48,5.55,187908,True,False,1,2.6822742887336752,0.918874172185428,-0.06329360954728458,-0.054514480408858645
2015-04-28,5.54,5.6,5.485,5.575,204872,False,False,1,2.6943566053495926,0.9230132450331102,-0.059074211392092235,-0.05025553662691651
2015-04-29,5.54,5.595,5.515,5.535,165096,False,False,1,2.675024898764125,0.9163907284768188,-0.06582524844039994,-0.05706984667802384
2015-04-30,5.51,5.575,5.495,5.55,181540,False,False,1,2.6822742887336752,0.918874172185428,-0.06329360954728458,-0.054514480408858645
2015-05-01,5.595,5.705,5.57,5.69,230872,False,False,1,2.749935261782813,0.942052980132448,-0.03966497987820716,-0.030664395229982877
2015-05-04,5.685,5.72,5.635,5.655,131216,False,False,1,2.7330200185205284,0.936258278145693,-0.04557213729547649,-0.03662691652470185
2015-05-05,5.635,5.64,5.485,5.51,226388,False,False,1,2.6629425821482067,0.9122516556291367,-0.07004464659559273,-0.061328790459965976
2015-05-06,5.54,5.59,5.45,5.525,278484,False,True,0,2.6701919721177574,0.914735099337746,-0.06751300770247715,-0.05877342419080067
2015-05-07,5.505,5.64,5.485,5.62,455276,False,False,0,2.6701919721177574,0.930463576158938,-0.06751300770247715,-0.042589437819420706
2015-05-08,5.255,5.46,5.12,5.205,961284,False,False,0,2.6701919721177574,0.8617549668874149,-0.06751300770247715,-0.11328790459965932
2015-05-11,5.135,5.21,5.095,5.155,491536,True,False,1,2.6701919721177574,0.8534768211920508,-0.06751300770247715,-0.12180579216354337
2015-05-12,5.12,5.25,5.12,5.21,334056,False,False,1,2.6986809262334654,0.8625827814569514,-0.05756406792044744,-0.11243611584327085
2015-05-13,5.245,5.285,5.19,5.235,250056,False,False,1,2.7116304508315148,0.8667218543046336,-0.05304182256497936,-0.10817717206132871
2015-05-14,5.26,5.35,5.24,5.325,255948,False,False,1,2.7582487393844923,0.8816225165562891,-0.036761739285294026,-0.09284497444633732
2015-05-15,5.345,5.37,5.295,5.325,185432,False,False,1,2.7582487393844923,0.8816225165562891,-0.036761739285294026,-0.09284497444633732
2015-05-18,5.315,5.35,5.29,5.315,187824,False,False,1,2.7530689295452726,0.8799668874172163,-0.03857063742748135,-0.09454855195911405
2015-05-19,5.3,5.315,5.25,5.26,184652,False,False,1,2.724579975429564,0.8708609271523156,-0.04851957720951117,-0.10391822827938679
2015-05-20,5.265,5.325,5.255,5.26,159104,False,False,1,2.724579975429564,0.8708609271523156,-0.04851957720951117,-0.10391822827938679
2015-05-21,5.265,5.285,5.22,5.225,172456,False,False,1,2.706450640992295,0.8650662251655606,-0.05485072070716657,-0.10988074957410565
2015-05-22,5.235,5.255,5.2,5.215,185796,False,False,1,2.7012708311530753,0.8634105960264878,-0.05665961884935378,-0.11158432708688237
2015-05-26,5.19,5.225,5.145,5.185,212320,False,False,1,2.685731401635416,0.8584437086092692,-0.06208631327591563,-0.11669505962521298
2015-05-27,5.22,5.485,5.2,5.46,390744,False,False,1,2.8281761722139582,0.9039735099337725,-0.012341614365766307,-0.06984667802385014
2015-05-28,5.46,5.555,5.45,5.535,286488,False,False,1,2.8670247460081058,0.9163907284768188,0.0,-0.05706984667802384
