交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-11-08,165.81,166.1,161.15,162.43,23319,False,False,1,1.2628953085221384,1.3647286170391528,-0.02150602409638558,-0.02150602409638558
2021-11-09,162.31,163.86,162.0,163.51,15770,False,False,1,1.2712923222092891,1.3738027222315574,-0.015000000000000124,-0.015000000000000013
2021-11-10,164.74,165.0,163.02,164.04,12039,False,False,1,1.2754130789261318,1.3782557553352375,-0.01180722891566266,-0.01180722891566266
2021-11-11,163.86,164.17,162.55,162.69,11544,False,False,1,1.2649168118171934,1.3669131238447316,-0.019939759036144422,-0.019939759036144644
2021-11-12,163.2,163.93,162.08,162.65,14032,False,False,1,1.264605811310262,1.3665770458746427,-0.020180722891566027,-0.02018072289156625
2021-11-15,162.51,163.88,162.49,163.8,18253,False,False,1,1.273547075884543,1.3762392875147031,-0.013253012048192514,-0.013253012048192736
2021-11-16,164.25,164.99,163.23,163.31,12764,False,False,1,1.269737319674632,1.372122332381112,-0.01620481927710815,-0.016204819277108484
2021-11-17,162.62,163.68,162.08,163.37,13030,False,False,1,1.2702038204350294,1.3726264493362457,-0.015843373493975577,-0.01584337349397602
2021-11-18,162.81,163.52,161.75,163.42,13652,False,False,1,1.2705925710686938,1.3730465467988568,-0.015542168674698376,-0.01554216867469893
2021-11-19,164.5,165.03,163.44,163.81,18228,False,False,1,1.2736248260112764,1.3763233070072254,-0.013192771084336807,-0.013192771084337362
2021-11-22,163.2,166.8,163.14,164.15,15478,False,False,1,1.2762683303201943,1.3791799697529825,-0.011144578313252329,-0.011144578313252995
2021-11-23,163.68,165.72,163.3,165.25,16158,False,False,1,1.284820844260811,1.3884221139304316,-0.0045180722891559055,-0.004518072289156683
2021-11-24,165.51,165.51,162.58,163.74,14062,False,False,1,1.2730805751241463,1.3757351705595695,-0.013614457831324644,-0.01361445783132531
2021-11-26,163.06,163.66,160.89,161.14,15305,False,False,1,1.252865542173598,1.3538901025037804,-0.029277108433734322,-0.0292771084337351
2021-11-29,162.49,164.58,161.14,164.14,20886,False,False,1,1.2761905801934614,1.37909595026046,-0.011204819277107814,-0.01120481927710848
2021-11-30,164.0,164.01,158.39,159.78,23955,False,False,1,1.2422915249379267,1.3424634515207525,-0.03746987951807157,-0.037469879518072347
2021-12-01,162.47,163.25,160.05,160.16,23765,False,False,1,1.2452460297537762,1.3456561922365986,-0.035180722891565375,-0.03518072289156626
2021-12-02,160.13,161.69,159.83,160.62,19126,False,False,1,1.2488225355834888,1.3495210888926228,-0.03240963855421586,-0.03240963855421686
2021-12-03,161.62,164.88,161.34,164.71,27915,False,False,1,1.2806223374172359,1.3838850613342293,-0.007771084337348411,-0.00777108433734941
2021-12-06,166.16,167.29,165.79,166.42,21366,False,False,1,1.2939176090885578,1.3982523945555365,0.0,0.0
2021-12-07,166.35,166.96,165.76,165.99,11119,False,False,1,1.2905743536390442,1.3946395563770793,-0.0025838240596081086,-0.0025838240596081086
