交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-02-07,51.64,52.0,51.285,51.495,170368,False,False,1,4.153739460143343,10.773012552301218,-0.0011638056444575051,-0.02995196383159171
2017-02-08,51.47,52.67,51.24,52.415,162751,False,False,1,4.227949389327378,10.96548117154808,0.0,-0.012621267778092582
2017-02-09,53.25,54.235,53.23,53.84,319313,False,False,1,4.342894116596128,11.263598326359794,0.0,0.0
2017-02-10,53.96,54.19,53.22,53.845,151575,False,False,1,4.34329743142865,11.264644351464396,0.0,0.0
2017-02-13,54.15,56.16,54.1,56.12,301360,False,False,1,4.526805680226127,11.740585774058536,0.0,0.0
2017-02-14,55.805,57.48,55.72,56.195,311161,False,False,1,4.532855402713957,11.756276150627574,0.0,0.0
2017-02-15,56.0,56.45,55.29,55.95,205370,False,False,1,4.513092975920383,11.705020920502053,-0.0043598184891893155,-0.0043598184891893155
2017-02-16,55.505,56.0,53.7,53.79,290712,False,False,1,4.33886096827091,11.25313807531377,-0.042797401904083765,-0.042797401904083876
2017-02-17,53.01,54.58,52.83,54.445,263106,False,False,1,4.391695211331283,11.390167364016698,-0.03114156063706719,-0.0311415606370673
2017-02-21,55.095,56.28,54.8,55.48,230362,False,False,1,4.4751813816633215,11.606694560669416,-0.012723551917430354,-0.012723551917430354
2017-02-22,56.06,56.69,54.52,54.7,317089,False,False,1,4.412264267789901,11.443514644351426,-0.0266037903728088,-0.0266037903728088
2017-02-23,52.8,52.93,51.11,51.2,608604,False,False,1,4.129943885024551,10.711297071129671,-0.0888869116469434,-0.08888691164694362
2017-02-24,50.45,51.65,50.04,51.4,347219,False,False,1,4.146076478325428,10.753138075313771,-0.08532787614556436,-0.08532787614556447
2017-02-27,49.635,49.67,48.4,49.245,478826,False,False,1,3.9722477855084763,10.302301255230091,-0.12367648367292461,-0.1236764836729245
2017-02-28,48.805,50.2,48.78,50.0,251478,False,False,1,4.033148325219288,10.460251046025071,-0.11024112465521829,-0.11024112465521818
2017-03-01,50.82,50.97,49.82,50.005,196430,False,False,1,4.03355164005181,10.461297071129675,-0.11015214876768376,-0.11015214876768364
2017-03-02,49.94,50.655,49.655,50.095,143754,False,False,1,4.040811307037204,10.48012552301252,-0.10855058279206331,-0.10855058279206298
2017-03-03,50.15,50.38,49.8,50.315,123956,False,False,1,4.058557159668169,10.52615062761503,-0.10463564374054624,-0.10463564374054601
2017-03-06,49.7,50.34,49.5,50.24,142180,False,False,1,4.05250743718034,10.510460251045993,-0.1059702820535634,-0.10597028205356307
2017-03-07,50.385,50.78,49.665,49.72,141310,False,False,1,4.010562694598059,10.401673640167331,-0.11522377435714926,-0.11522377435714892
2017-03-08,49.385,50.015,49.065,49.375,155515,False,False,1,3.982733971154046,10.329497907949758,-0.1213631105970282,-0.12136311059702798
2017-03-09,49.585,49.73,48.6,48.98,164393,False,False,1,3.9508720993848137,10.246861924686158,-0.12839220571225196,-0.12839220571225185
2017-03-10,49.22,49.3,48.6,48.74,129719,False,False,1,3.9315129874237615,10.196652719665238,-0.13266304831390685,-0.13266304831390685
2017-03-13,48.875,49.37,48.555,49.235,119980,False,False,1,3.971441155843432,10.300209205020886,-0.12385443544799368,-0.12385443544799346
2017-03-14,49.22,51.625,49.205,51.6,330249,False,False,1,4.162209071626305,10.794979079497873,-0.08176884064418533,-0.08176884064418521
2017-03-15,51.405,52.2,50.855,51.145,202916,False,False,1,4.125507421866809,10.699790794979046,-0.08986564640982297,-0.08986564640982264
2017-03-16,52.48,53.15,51.81,52.41,290620,False,False,1,4.227546074494857,10.964435146443478,-0.06735474686359999,-0.06735474686359988
2017-03-17,52.72,53.065,52.24,52.3,242255,False,False,1,4.218673148179374,10.941422594142223,-0.06931221638935847,-0.06931221638935836
2017-03-20,52.12,52.91,51.765,52.385,151138,False,False,1,4.225529500332247,10.959205020920464,-0.06779962630127245,-0.06779962630127234
2017-03-21,52.565,52.96,50.05,50.135,296988,False,False,1,4.044037825697378,10.488493723849336,-0.10783877569178779,-0.10783877569178746
2017-03-22,50.31,51.015,50.1,51.0,160718,False,False,1,4.113811291723672,10.669456066945571,-0.092445947148323,-0.09244594714832266
2017-03-23,51.07,51.535,50.66,50.955,136987,False,False,1,4.110181458230975,10.660041841004148,-0.09324673013613327,-0.09324673013613305
2017-03-24,51.14,52.78,51.0,52.63,241869,False,False,1,4.245291927125821,11.01046025104599,-0.06343980781208303,-0.0634398078120827
2017-03-27,52.12,54.115,51.95,54.045,260517,False,False,1,4.359430024729527,11.3064853556485,-0.03825963163982582,-0.038259631639825376
2017-03-28,55.405,56.135,55.0,55.49,318558,False,False,1,4.475988011328364,11.608786610878624,-0.012545600142361613,-0.012545600142361057
2017-03-29,55.7,55.92,55.11,55.475,151257,False,False,1,4.474778066830798,11.605648535564816,-0.012812527804965002,-0.012812527804964557
2017-03-30,55.605,56.4,55.44,55.585,175871,False,False,1,4.483650993146281,11.628661087866071,-0.01085505827920652,-0.010855058279206076
2017-03-31,55.745,55.935,55.26,55.66,132163,False,False,1,4.489700715634109,11.644351464435108,-0.009520419966189464,-0.00952041996618902
2017-04-03,57.38,59.8,56.915,59.705,579835,False,False,1,4.81598241514435,12.490585774058538,0.0,0.0
2017-04-04,59.455,60.96,58.905,60.74,421328,False,False,1,4.89946858547639,12.707112970711256,0.0,0.0
2017-04-05,60.4,60.975,58.84,59.0,322315,False,False,1,4.759115023758758,12.343096234309584,-0.028646690813302733,-0.02864669081330251
2017-04-06,59.36,60.39,58.82,59.74,229375,False,False,1,4.818805618972004,12.497907949790756,-0.01646361540994412,-0.0164636154099439
2017-04-07,59.5,60.54,59.43,60.51,182128,False,False,1,4.880916103180381,12.658995815899543,-0.0037866315442871556,-0.0037866315442869336
2017-04-10,61.83,62.745,61.74,62.48,313516,False,False,1,5.0398221471940206,13.071129707112929,0.0,0.0
2017-04-11,62.675,62.695,61.1,61.74,236431,False,False,1,4.980131551980775,12.91631799163176,-0.011843790012804112,-0.011843790012804
2017-04-12,61.27,61.69,59.265,59.37,251386,False,False,1,4.788960321365381,12.420502092050171,-0.04977592829705502,-0.049775928297054906
2017-04-13,59.34,61.48,59.06,60.8,404422,False,False,1,4.904308363466652,12.719665271966488,-0.02688860435339324,-0.02688860435339302
2017-04-17,60.54,60.8,59.735,60.29,170966,False,False,1,4.863170250549415,12.612970711297033,-0.03505121638924469,-0.035051216389244466
2017-04-18,59.94,60.17,59.58,60.05,122699,False,False,1,4.843811138588363,12.56276150627611,-0.03889244558258653,-0.03889244558258642
2017-04-19,60.49,61.325,60.42,61.105,157229,False,False,1,4.9289105682504895,12.783472803347241,-0.022007042253521236,-0.022007042253521014
2017-04-20,61.315,61.83,60.045,60.5,256610,False,False,1,4.880109473515336,12.656903765690338,-0.03169014084507049,-0.03169014084507027
2017-04-21,60.4,61.28,60.085,61.12,186151,False,False,1,4.930120512748055,12.786610878661048,-0.021766965428937413,-0.02176696542893719
2017-04-24,61.86,62.11,61.205,61.605,211666,False,False,1,4.969242051502682,12.88807531380749,-0.01400448143405919,-0.014004481434058857
2017-04-25,61.6,62.795,61.17,62.76,276901,False,False,1,5.062407777815247,13.12970711297067,0.0,0.0
2017-04-26,62.47,62.9,61.8,62.035,176167,False,False,1,5.003927127099567,12.978033472803306,-0.011551943913320595,-0.011551943913320706
2017-04-27,62.34,62.62,61.5,61.725,145030,False,False,1,4.978921607483208,12.913179916317953,-0.01649139579349901,-0.01649139579349901
2017-04-28,61.9,62.96,61.6,62.815,189561,False,False,1,5.066844240972989,13.141213389121297,0.0,0.0
2017-05-01,62.975,65.45,62.96,64.565,340812,False,False,1,5.208004432355664,13.507322175732176,0.0,0.0
2017-05-02,64.8,65.53,63.31,63.78,215439,False,False,1,5.144684003649721,13.343096234309582,-0.012158290095252822,-0.012158290095252822
2017-05-03,63.535,64.305,62.09,62.205,257613,False,False,1,5.0176398314053134,13.013598326359793,-0.0365523116239449,-0.0365523116239449
2017-05-04,61.49,61.555,58.15,59.09,582603,False,False,1,4.766374690744152,12.361924686192431,-0.08479826531402457,-0.08479826531402457
2017-05-05,59.61,61.71,59.36,61.67,334767,False,False,1,4.974485144325468,12.901673640167324,-0.044838534809881425,-0.044838534809881536
2017-05-08,62.12,62.76,61.165,61.44,298454,False,False,1,4.955932662029459,12.853556485355607,-0.04840083636645243,-0.04840083636645254
2017-05-09,61.875,64.4,61.82,64.25,407946,False,False,1,5.182595597906782,13.441422594142217,-0.004878804305738504,-0.004878804305738393
2017-05-10,64.31,65.08,63.625,65.045,237702,False,False,1,5.246722656277769,13.607740585774017,0.0,0.0
2017-05-11,64.78,65.2,63.92,64.62,195109,False,False,1,5.212440895513406,13.518828451882804,-0.006533938042893261,-0.006533938042893372
2017-05-12,65.095,65.4,64.305,64.96,172588,False,False,1,5.239866304124896,13.589958158995772,-0.001306787608578719,-0.00130678760857883
2017-05-15,63.625,64.04,62.505,63.175,310857,False,False,1,5.095882908914567,13.216527196652677,-0.02874932738873104,-0.02874932738873104
2017-05-16,63.52,64.01,63.03,63.4,170750,False,False,1,5.114032076378054,13.26359832635979,-0.025290183718963855,-0.025290183718963966
2017-05-17,62.91,62.925,61.1,61.22,275254,False,False,1,4.938186809398493,12.807531380753097,-0.058805442386040574,-0.058805442386040574
2017-05-18,61.4,62.79,61.06,62.61,235889,False,True,0,5.05030833283959,13.098326359832596,-0.037435621492812654,-0.037435621492812654
2017-05-19,63.1,63.3,62.04,62.165,190766,False,False,0,5.05030833283959,13.005230125522973,-0.037435621492812654,-0.04427703897301871
2017-05-22,62.53,62.875,61.36,62.07,174826,False,False,0,5.05030833283959,12.985355648535524,-0.037435621492812654,-0.04573756630025383
2017-05-23,62.09,62.145,60.695,60.77,174043,False,False,0,5.05030833283959,12.713389121338873,-0.037435621492812654,-0.06572372972557472
2017-05-24,61.3,62.2,61.08,62.045,207165,False,False,0,5.05030833283959,12.98012552301251,-0.037435621492812654,-0.0461219155968946
2017-05-25,62.205,63.395,61.56,63.365,199869,False,False,0,5.05030833283959,13.256276150627572,-0.037435621492812654,-0.025828272734261137
2017-05-26,63.455,65.1,63.26,65.03,325771,True,False,1,5.05030833283959,13.604602510460207,-0.037435621492812654,-0.00023060957798470838
2017-05-30,65.19,67.255,65.15,67.02,324981,False,False,1,5.204854136043507,14.020920502092004,-0.007979937758700761,0.0
2017-05-31,67.54,68.58,67.03,68.2,416352,False,False,1,5.296494361058897,14.267782426778197,0.0,0.0
2017-06-01,68.795,68.975,67.46,68.075,302937,False,False,1,5.286786710103876,14.241631799163134,-0.001832844574780057,-0.001832844574780057
2017-06-02,67.955,68.575,67.185,67.97,225150,False,False,1,5.2786322833016595,14.21966527196648,-0.0033724340175953493,-0.0033724340175954604
2017-06-05,67.7,69.69,66.84,69.465,284214,False,False,1,5.394735788723699,14.532426778242632,0.0,0.0
2017-06-06,68.99,71.9,68.93,70.57,473298,False,False,1,5.480551423166074,14.763598326359784,0.0,0.0
2017-06-07,71.245,72.1,71.03,71.93,392542,False,False,1,5.5861706655566925,15.048117154811669,0.0,0.0
2017-06-08,72.74,74.38,72.045,74.0,374489,False,False,1,5.746929365371823,15.481171548117105,0.0,0.0
2017-06-09,74.895,75.375,70.96,71.465,716220,False,False,1,5.550058204004018,14.950836820083634,-0.03425675675675677,-0.03425675675675677
2017-06-12,71.6,72.9,70.125,71.8,426451,False,False,1,5.576074708563471,15.020920502092,-0.02972972972972987,-0.02972972972972987
2017-06-13,73.535,75.2,73.32,75.19,486003,False,False,1,5.839346202463613,15.730125523012502,0.0,0.0
2017-06-14,76.2,76.85,75.26,76.13,515197,False,False,1,5.912347737645363,15.926778242677772,0.0,0.0
2017-06-15,74.5,75.09,73.3,75.07,429283,False,False,1,5.830026857546794,15.70502092050204,-0.01392355181925653,-0.01392355181925653
2017-06-16,75.555,75.6,74.02,74.28,234587,False,False,1,5.768674503511067,15.539748953974845,-0.024300538552476048,-0.024300538552475937
2017-06-19,75.0,75.34,73.56,73.96,251704,False,False,1,5.743822917066216,15.472803347280284,-0.028503874950742247,-0.028503874950742136
2017-06-20,75.335,75.775,73.945,74.45,280346,False,False,1,5.781876908809895,15.57531380753133,-0.022067516090897077,-0.022067516090897077
2017-06-21,74.87,75.4,73.605,75.28,193508,False,False,1,5.8463357111512275,15.748953974895347,-0.011165112307894298,-0.011165112307894298
2017-06-22,75.6,77.0,74.715,76.52,309946,False,False,1,5.942635608625025,16.008368200836767,0.0,0.0
2017-06-23,76.49,77.4,75.87,76.69,247607,False,False,1,5.955838013923852,16.043933054393253,0.0,0.0
2017-06-26,77.3,77.39,74.62,75.5,267597,False,False,1,5.8634211768320625,15.794979079497857,-0.015517016560177233,-0.015517016560177344
2017-06-27,75.28,75.28,72.405,72.475,273912,False,False,1,5.628496023720579,15.162133891213339,-0.05496153344634247,-0.05496153344634247
2017-06-28,73.51,74.35,72.505,74.25,254421,False,True,0,5.766344667281863,15.53347280334723,-0.0318164037032207,-0.0318164037032207
2017-06-29,74.12,74.2,70.82,72.15,335116,False,False,0,5.766344667281863,15.094142259414179,-0.0318164037032207,-0.0591993741035336
2017-06-30,72.74,73.355,71.92,72.32,221991,False,False,0,5.766344667281863,15.12970711297066,-0.0318164037032207,-0.05698265745207998
2017-07-03,74.05,74.27,70.3,70.525,254818,False,False,0,5.766344667281863,14.754184100418364,-0.0318164037032207,-0.08038857738949001
2017-07-05,69.44,69.45,65.265,65.42,676882,False,False,0,5.766344667281863,13.686192468619202,-0.0318164037032207,-0.14695527448167955
2017-07-06,63.46,64.16,61.26,61.765,759161,False,False,0,5.766344667281863,12.92154811715477,-0.0318164037032207,-0.19461468248793834
2017-07-07,62.7,63.4,61.475,62.645,553873,False,False,0,5.766344667281863,13.105648535564812,-0.0318164037032207,-0.1831399139392358
2017-07-10,62.58,63.59,60.625,63.21,566730,False,False,0,5.766344667281863,13.223849372384894,-0.0318164037032207,-0.1757725909505803
2017-07-11,63.2,65.455,62.86,65.445,470119,False,False,0,5.766344667281863,13.691422594142214,-0.0318164037032207,-0.1466292867388187
2017-07-12,66.08,66.62,64.9,65.905,412671,False,False,0,5.766344667281863,13.787656903765646,-0.0318164037032207,-0.14063111227017866
2017-07-13,66.02,66.32,63.995,64.68,344712,True,False,1,5.766344667281863,13.531380753138032,-0.0318164037032207,-0.15660451167036116
2017-07-14,64.64,65.685,64.245,65.555,227240,False,False,1,5.844352576741845,13.714435146443472,-0.018718681891846445,-0.14519494067023064
2017-07-17,65.115,65.42,62.69,63.915,396639,False,False,1,5.698143466439707,13.371338912133847,-0.043267554772593586,-0.16657973660190384
2017-07-18,63.48,65.825,63.13,65.65,254018,False,False,1,5.852822006911786,13.734309623430919,-0.017296643523754485,-0.14395618724735948
2017-07-19,65.645,66.33,64.64,65.05,250088,False,False,1,5.7993308689963685,13.608786610878617,-0.026277938480125496,-0.15177989307602036
2017-07-20,65.38,66.045,64.84,65.985,202082,False,False,1,5.882687892247892,13.804393305439286,-0.012282087173114187,-0.13958795149302383
2017-07-21,65.935,66.25,65.16,65.68,192084,False,False,1,5.855496563807557,13.740585774058534,-0.0168475787759359,-0.14356500195592636
2017-07-24,66.05,68.68,66.0,68.505,351971,False,False,1,6.10735067149264,14.331589958158949,0.0,-0.10672838701264842
2017-07-25,69.0,69.12,66.83,67.92,279192,False,False,1,6.05519681202511,14.209205020920457,-0.008539522662579402,-0.11435650019559263
2017-07-26,68.07,69.1,67.625,68.77,194792,False,False,1,6.130975924071949,14.387029288702882,0.0,-0.10327291693832308
2017-07-27,69.2,69.5,65.26,66.89,328993,False,False,1,5.963370358603646,13.99372384937234,-0.02733750181765293,-0.1277871952014603
2017-07-28,67.38,67.92,66.5,67.015,190563,False,False,1,5.974514345669357,14.019874476987402,-0.02551984877126645,-0.12615725648715603
2017-07-31,67.1,68.3,64.21,64.695,345128,False,False,1,5.7676819457297475,13.534518828451837,-0.05925548931220015,-0.15640891902464482
2017-08-01,64.6,64.89,63.225,63.915,342647,False,False,1,5.698143466439707,13.371338912133847,-0.07059764432165172,-0.16657973660190384
2017-08-02,63.79,65.425,62.245,65.18,395950,False,False,1,5.81092061554471,13.635983263598284,-0.052202995492220294,-0.1500847568131437
2017-08-03,69.355,70.0,68.63,69.42,530646,False,False,1,6.188924656813651,14.523012552301209,0.0,-0.09479723562394049
2017-08-04,69.4,71.455,68.66,71.38,386279,False,False,1,6.36366237400401,14.93305439330539,0.0,-0.06923979658364854
2017-08-07,71.47,71.895,70.55,71.035,243172,False,False,1,6.332904969702645,14.860878661087817,-0.004833286634911782,-0.07373842743512848
2017-08-08,71.505,73.715,71.48,73.045,297259,False,False,1,6.51210028171929,15.281380753138027,0.0,-0.04752901290911449
2017-08-09,72.2,74.0,71.79,72.705,276947,False,False,1,6.4817886369005535,15.210251046025055,-0.004654664932575936,-0.051962446212022395
2017-08-10,72.4,73.33,70.93,71.08,288955,False,False,1,6.336916805046301,14.87029288702924,-0.02690122527209271,-0.07315164949797892
2017-08-11,71.395,72.25,70.725,71.575,172339,False,False,1,6.38104699382652,14.973849372384889,-0.020124580737901354,-0.06669709218933373
2017-08-14,72.925,73.53,72.52,72.76,178442,False,False,1,6.486691991209467,15.221757322175684,-0.0039017044287767977,-0.05124527317772842
2017-08-15,73.04,73.1,71.875,72.465,116634,False,False,1,6.460392181734387,15.160041841004135,-0.007940310767335257,-0.05509192854348677
2017-08-16,72.6,73.3,72.505,72.58,125765,False,False,1,6.470644649834842,15.184100418409992,-0.006365938804846372,-0.053592384926326786
2017-08-17,72.24,72.66,70.32,70.385,192900,False,False,1,6.274956236960945,14.724895397489494,-0.03641590800191663,-0.08221410874951096
2017-08-18,70.58,70.8,69.16,69.49,209205,False,False,1,6.195165289570449,14.537656903765642,-0.04866862892737356,-0.09388446994393018
2017-08-21,69.165,69.165,66.37,67.57,264861,False,False,1,6.023993648241117,14.135983263598279,-0.07495379560544879,-0.11892032859564494
2017-08-22,68.225,68.45,67.475,68.27,172626,False,False,1,6.086399975809102,14.28242677824263,-0.06537066192073393,-0.10979267179554053
