交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-06-28,193.46,197.75,193.2,197.1,17097,False,False,0,13.279267583692047,20.584856396866858,-0.03321686924856049,-0.030067417942030383
2018-06-29,198.2,198.31,196.18,196.52,15771,False,False,0,13.279267583692047,20.524281984334223,-0.03321686924856049,-0.03292160818857326
2018-07-02,195.74,197.97,194.75,197.67,20913,False,False,0,13.279267583692047,20.644386422976517,-0.03321686924856049,-0.02726243787215199
2018-07-03,198.33,198.58,196.14,196.29,10160,False,False,0,13.279267583692047,20.50026109660576,-0.03321686924856049,-0.03405344225185758
2018-07-05,198.0,198.96,197.15,198.87,17928,False,False,0,13.279267583692047,20.7697127937337,-0.03321686924856049,-0.021357216672407753
2018-07-06,198.11,200.26,197.48,199.52,12571,False,False,0,13.279267583692047,20.837597911227174,-0.03321686924856049,-0.018158555189212944
2018-07-09,200.8,201.59,199.25,200.93,14539,False,False,0,13.279267583692047,20.98485639686686,-0.03321686924856049,-0.011219920279513684
2018-07-10,201.34,202.76,200.12,201.52,14427,True,False,1,13.279267583692047,21.046475195822474,-0.03321686924856049,-0.008316519856306104
2018-07-11,200.47,204.15,200.25,203.84,18045,False,False,1,13.432145217644834,21.288772845953023,-0.02208677365832956,0.0
2018-07-12,205.0,209.19,204.75,207.78,29415,False,False,1,13.691773613237066,21.700261096605765,-0.0031848009749201323,0.0
2018-07-13,207.1,207.53,203.44,205.91,17314,False,False,1,13.56854896862857,21.504960835509156,-0.012156041817045993,-0.008999903744345117
2018-07-16,205.62,206.0,203.76,204.08,16963,False,False,1,13.447960145295122,21.31383812010446,-0.02093538445934018,-0.0178072961786504
2018-07-17,203.0,206.7,201.63,206.37,19441,False,False,1,13.598860913291622,21.55300261096608,-0.009949212518982953,-0.006786023678891029
2018-07-18,206.65,208.38,205.38,208.36,22289,False,False,1,13.729993021725264,21.760835509138406,-0.0004022770773622897,0.0
2018-07-19,208.36,208.71,205.76,206.06,14861,False,False,1,13.57843329841,21.520626631853812,-0.0114364235676776,-0.011038587060856142
2018-07-20,206.19,207.35,206.18,206.71,21144,False,False,1,13.62126539412953,21.588511749347283,-0.008318077820414604,-0.00791898636974464
2018-07-23,206.7,207.96,205.65,207.84,17075,False,False,1,13.695727345149638,21.70652741514363,-0.002896953675172731,-0.002495680552889179
2018-07-24,208.74,210.4,208.31,209.58,26703,False,False,1,13.810385570614228,21.88825065274154,0.0,0.0
2018-07-25,210.0,214.28,209.65,214.16,36629,False,False,1,14.112187106607228,22.366579634464777,0.0,0.0
2018-07-26,209.43,211.8,204.56,207.37,55511,False,False,1,13.664756445167823,21.657441253263734,-0.03170526709002608,-0.03170526709002608
2018-07-27,211.69,211.75,201.22,202.94,35731,False,False,1,13.372839238956253,21.194778067885142,-0.052390735898393714,-0.052390735898393714
2018-07-30,202.95,203.33,196.2,197.87,42204,False,False,1,13.038748892343913,20.665274151436055,-0.07606462457975349,-0.07606462457975349
2018-07-31,199.02,200.62,196.23,198.0,28105,False,False,1,13.047315311487818,20.67885117493475,-0.07545760179305194,-0.07545760179305194
2018-08-01,198.65,201.36,198.35,201.2,34623,False,False,1,13.258181013491662,21.013054830287228,-0.06051550242809123,-0.06051550242809123
2018-08-02,199.09,202.19,197.87,202.01,25773,False,False,1,13.311556394311385,21.097650130548327,-0.05673328352633544,-0.05673328352633544
2018-08-03,202.01,202.43,198.28,201.2,18654,False,False,1,13.258181013491662,21.01305483028723,-0.06051550242809123,-0.06051550242809112
2018-08-06,201.0,202.46,200.51,201.54,20110,False,False,1,13.28058549432957,21.048563968668432,-0.058927904370564166,-0.058927904370564055
2018-08-07,202.5,203.15,201.96,202.62,17261,False,False,1,13.351752668755868,21.161357702349896,-0.053884945834889786,-0.053884945834889675
2018-08-08,202.42,203.58,202.08,202.86,16089,False,False,1,13.367567596406158,21.186422976501333,-0.05276428838251768,-0.052764288382517566
2018-08-09,203.19,204.66,202.65,203.6,17348,False,False,1,13.416330289994544,21.263707571801593,-0.04930892790437058,-0.04930892790437047
2018-08-10,202.97,203.91,202.16,202.65,15423,False,False,1,13.353729534712155,21.164490861618827,-0.05374486365334319,-0.05374486365334308
2018-08-13,202.65,204.34,201.89,202.31,12163,False,False,1,13.331325053874245,21.128981723237626,-0.05533246171087036,-0.05533246171087025
2018-08-14,202.81,204.05,201.39,203.88,13157,False,False,1,13.434781038919882,21.292950391644936,-0.04800149420993649,-0.04800149420993638
2018-08-15,202.65,203.05,199.5,200.24,18718,False,False,1,13.19492130289051,20.91279373368149,-0.06499813223757933,-0.06499813223757922
2018-08-16,201.94,204.23,200.82,203.6,18207,False,False,1,13.416330289994544,21.263707571801593,-0.04930892790437058,-0.04930892790437047
2018-08-17,203.86,204.6,202.0,203.21,14984,False,False,1,13.390631032562828,21.22297650130551,-0.05112999626447501,-0.05112999626447501
2018-08-20,203.47,204.98,202.36,204.75,16953,False,False,1,13.492110151652176,21.38381201044389,-0.043939110945087845,-0.043939110945087734
2018-08-21,205.0,205.93,202.63,203.09,12184,False,False,1,13.382723568737683,21.210443864229788,-0.051690324990661174,-0.051690324990661285
2018-08-22,202.5,205.22,202.25,204.31,11905,False,False,1,13.463116117626647,21.337859007832918,-0.04599364960776986,-0.04599364960777008
2018-08-23,204.49,205.96,204.18,205.22,14575,False,False,1,13.52308105163399,21.432898172323778,-0.04174449010085912,-0.041744490100859455
2018-08-24,206.0,209.5,205.57,209.4,17389,False,False,1,13.798524374876513,21.869451697127957,-0.02222637280537909,-0.022226372805379424
2018-08-27,210.18,211.75,210.18,211.53,17855,False,False,1,13.93888185777282,22.09190600522195,-0.012280537915577039,-0.012280537915577483
2018-08-28,211.7,213.03,210.94,212.63,14287,False,False,1,14.011366942836641,22.206788511749366,-0.007144191258871779,-0.007144191258872112
2018-08-29,212.5,215.87,212.45,214.57,19848,False,False,1,14.139204274676471,22.409399477806808,0.0,0.0
2018-08-30,214.25,215.28,212.83,213.8,19968,False,False,1,14.088464715131797,22.328981723237618,-0.0035885724938248265,-0.0035885724938248265
2018-08-31,213.58,215.8,213.5,215.56,16626,False,False,1,14.20444085123391,22.512793733681484,0.0,0.0
2018-09-04,215.68,217.35,214.68,216.82,25633,False,False,1,14.287469221397924,22.644386422976524,0.0,0.0
2018-09-05,215.76,215.77,210.31,211.16,25245,False,False,1,13.914500510978625,22.053263707571823,-0.02610460289641181,-0.02610460289641181
2018-09-06,211.44,213.27,210.47,212.77,20048,False,False,1,14.02059231729931,22.221409921671043,-0.01867908864495893,-0.01867908864495882
2018-09-07,211.02,213.24,209.7,211.09,15988,False,False,1,13.909887823747292,22.04595300261099,-0.026427451342127095,-0.026427451342127095
2018-09-10,212.66,213.48,211.38,211.67,20915,False,False,1,13.948107232235486,22.106527415143624,-0.02375242136334299,-0.02375242136334288
2018-09-11,210.52,213.56,210.1,213.45,18096,False,False,1,14.065401278975125,22.29242819843344,-0.015542846600867133,-0.015542846600867133
2018-09-12,213.05,214.46,211.86,214.03,12654,False,False,1,14.103620687463323,22.35300261096608,-0.012867816622082806,-0.012867816622082806
2018-09-13,214.77,218.69,214.37,217.22,24258,False,False,1,14.313827434148404,22.686161879895582,0.0,0.0
2018-09-14,218.0,218.82,216.42,217.96,16822,False,False,1,14.362590127736793,22.763446475195842,0.0,0.0
2018-09-17,219.97,219.98,216.11,216.47,15923,False,False,1,14.264405785241253,22.607832898172344,-0.006836116718663909,-0.006836116718663909
2018-09-18,217.46,220.97,217.3,220.05,18956,False,False,1,14.500311789358054,22.981723237597933,0.0,0.0
2018-09-19,220.63,221.41,217.16,218.19,19546,False,False,1,14.377746100068318,22.787467362924303,-0.008452624403544773,-0.008452624403544662
2018-09-20,219.98,221.92,218.9,221.39,21477,False,False,1,14.588611802072162,23.121671018276786,0.0,0.0
2018-09-21,222.14,223.37,220.89,221.9,33444,False,False,1,14.622218523329025,23.174934725848587,0.0,0.0
2018-09-24,220.41,222.14,218.21,221.35,14994,False,False,1,14.585975980797114,23.11749347258488,-0.0024785939612438357,-0.0024785939612438357
2018-09-25,221.92,223.04,221.22,222.12,13961,False,False,1,14.63671554034179,23.19791122715407,0.0,0.0
2018-09-26,222.62,224.36,221.7,222.26,18417,False,False,1,14.645940914804457,23.212532637075736,0.0,0.0
2018-09-27,222.69,223.62,222.06,222.31,17992,False,False,1,14.649235691398268,23.217754569190618,0.0,0.0
2018-09-28,222.13,223.69,221.05,222.61,18191,False,False,1,14.66900435096113,23.249086161879916,0.0,0.0
2018-10-01,224.84,225.35,223.09,223.77,19739,False,False,1,14.745443167937522,23.370234986945192,0.0,0.0
2018-10-02,223.5,223.73,221.01,222.37,20242,False,False,1,14.65318942331084,23.22402088772848,-0.006256424006792716,-0.006256424006792827
2018-10-03,223.78,224.33,222.55,223.13,17232,False,False,1,14.703270027536751,23.30339425587469,-0.0028600795459624573,-0.0028600795459626793
2018-10-04,222.16,222.16,214.59,216.15,39731,False,False,1,14.24331921504087,22.574412532637094,-0.03405282209411442,-0.03405282209411464
2018-10-05,216.45,217.19,211.85,213.26,30277,False,True,0,14.052881127918647,22.272584856396882,-0.04696786879385084,-0.046967868793851064
2018-10-08,211.7,211.8,203.25,208.26,41392,False,False,0,14.052881127918647,21.750391644908632,-0.04696786879385084,-0.06931224024668203
2018-10-09,208.06,210.99,206.69,209.76,32189,False,False,0,14.052881127918647,21.907049608355106,-0.04696786879385084,-0.0626089288108328
2018-10-10,209.33,209.33,196.01,196.69,55021,False,False,0,14.052881127918647,20.54203655352482,-0.04696786879385084,-0.12101711578853303
2018-10-11,194.65,199.73,192.94,194.51,64732,False,False,0,14.052881127918647,20.31436031331594,-0.04696786879385084,-0.1307592617419674
2018-10-12,200.57,204.84,199.53,204.22,43741,False,False,0,14.052881127918647,21.328459530026127,-0.04696786879385084,-0.08736649238056948
2018-10-15,203.72,203.8,199.53,200.32,21645,False,False,0,14.052881127918647,20.921148825065288,-0.04696786879385084,-0.10479510211377785
2018-10-16,202.68,208.12,202.53,207.78,29829,False,False,0,14.052881127918647,21.70026109660576,-0.04696786879385084,-0.07145729990615379
2018-10-17,207.63,208.0,204.69,207.38,21261,False,False,0,14.052881127918647,21.6584856396867,-0.04696786879385084,-0.07324484962238043
2018-10-18,206.21,207.22,202.26,203.62,43248,False,False,0,14.052881127918647,21.265796344647537,-0.04696786879385084,-0.09004781695490915
2018-10-19,203.87,207.44,203.0,203.06,30255,False,False,0,14.052881127918647,21.20731070496085,-0.04696786879385084,-0.09255038655762637
2018-10-22,203.72,206.26,201.88,204.5,19818,False,False,0,14.052881127918647,21.357702349869466,-0.04696786879385084,-0.0861152075792111
2018-10-23,199.49,203.73,196.6,202.43,29281,False,False,0,14.052881127918647,21.141514360313334,-0.04696786879385084,-0.09536577736068297
2018-10-24,202.64,203.47,195.38,195.69,24166,False,False,0,14.052881127918647,20.43759791122717,-0.04696786879385084,-0.12548599007909933
2018-10-25,197.0,205.1,195.71,204.2,34198,False,False,0,14.052881127918647,21.32637075718017,-0.04696786879385084,-0.08745586986638088
2018-10-26,199.2,202.41,195.73,197.49,41094,False,False,0,14.052881127918647,20.62558746736294,-0.04696786879385084,-0.11744201635608009
2018-10-29,200.35,202.34,187.67,191.04,47088,False,False,0,14.052881127918647,19.951958224543095,-0.04696786879385084,-0.1462662555302322
2018-10-30,192.58,193.63,183.75,187.73,63348,False,False,0,14.052881127918647,19.606266318537873,-0.04696786879385084,-0.16105822943200632
2018-10-31,193.25,199.96,193.25,197.67,51127,False,False,0,14.052881127918647,20.644386422976517,-0.04696786879385084,-0.11663761898377822
2018-11-01,198.89,200.0,195.01,199.71,29554,True,False,1,14.052881127918647,20.857441253263726,-0.04696786879385084,-0.10752111543102294
2018-11-02,198.92,200.99,195.25,197.72,29251,False,False,1,13.912851918341971,20.649608355091402,-0.05646430833668914,-0.11641417526924969
2018-11-05,197.8,199.13,194.29,197.98,16729,False,False,1,13.931147191955002,20.67676240208879,-0.055223567491896275,-0.11525226795370258
2018-11-06,198.5,200.67,197.53,199.15,20873,False,False,1,14.013475923213653,20.798955613577043,-0.049640233690327995,-0.11002368503374005
2018-11-07,202.19,208.38,201.74,208.24,34470,False,False,1,14.65310683530008,21.748302872062684,-0.006262024924297727,-0.0694016177324932
2018-11-08,207.36,208.86,206.0,208.86,21304,False,False,1,14.696734026223469,21.81305483028723,-0.003303335217483716,-0.06663091567234214
2018-11-09,207.38,207.98,203.42,205.62,18551,False,False,1,14.468746770430286,21.474673629242844,-0.018764874975672696,-0.08111006837377654
2018-11-12,204.62,205.25,198.72,199.14,23412,False,True,0,14.01277225884392,20.79791122715407,-0.04968795449205077,-0.11006837377664547
2018-11-13,199.78,202.25,197.55,198.17,18147,False,False,0,14.01277225884392,20.69660574412535,-0.04968795449205077,-0.11440318183849474
2018-11-14,200.56,202.23,195.61,197.58,21224,False,False,0,14.01277225884392,20.63498694516974,-0.04968795449205077,-0.11703981766992866
2018-11-15,197.02,201.15,194.33,200.71,22754,False,False,0,14.01277225884392,20.961879895561385,-0.04968795449205077,-0.10305224114045641
2018-11-16,199.0,200.91,197.45,199.04,19603,False,False,0,14.01277225884392,20.787467362924307,-0.04968795449205077,-0.1105152612057021
2018-11-19,199.04,199.41,188.55,189.28,33166,False,False,0,14.01277225884392,19.768146214099243,-0.04968795449205077,-0.1541314742816281
2018-11-20,181.82,188.8,177.4,187.06,52890,False,False,0,14.01277225884392,19.536292428198458,-0.04968795449205077,-0.16405237520668525
2018-11-21,188.54,190.09,186.24,187.66,28264,False,False,0,14.01277225884392,19.598955613577047,-0.04968795449205077,-0.16137105063234547
2018-11-23,184.88,186.23,182.26,182.6,18689,False,False,0,14.01277225884392,19.07049608355094,-0.04968795449205077,-0.1839835545426104
2018-11-26,185.77,192.23,183.68,191.85,49221,False,False,0,14.01277225884392,20.036553524804205,-0.04968795449205077,-0.14264646735487296
2018-11-27,190.75,193.04,189.45,192.98,27623,False,False,0,14.01277225884392,20.15456919060055,-0.04968795449205077,-0.1375966394065331
2018-11-28,195.0,202.47,193.27,202.28,45008,False,False,0,14.01277225884392,21.125848563968702,-0.04968795449205077,-0.09603610850426714
2018-11-29,202.05,202.05,196.31,196.66,35524,False,False,0,14.01277225884392,20.538903394255907,-0.04968795449205077,-0.12115118201724928
2018-11-30,196.59,201.67,195.8,201.07,29302,False,False,0,14.01277225884392,20.999477806788548,-0.04968795449205077,-0.10144344639585223
2018-12-03,206.01,209.91,205.94,209.86,46637,False,False,0,14.01277225884392,21.917493472584898,-0.04968795449205077,-0.06216204138177506
2018-12-04,207.39,209.52,199.62,200.49,40041,False,False,0,14.01277225884392,20.938903394255913,-0.04968795449205077,-0.10403539348438051
2018-12-06,194.8,203.37,194.22,202.99,43721,False,False,0,14.01277225884392,21.20000000000004,-0.04968795449205077,-0.09286320775796497
2018-12-07,203.78,206.52,194.9,196.5,33366,False,False,0,14.01277225884392,20.522193211488286,-0.04968795449205077,-0.12186620190373976
2018-12-10,194.65,198.73,193.0,198.06,29017,False,False,0,14.01277225884392,20.68511749347262,-0.04968795449205077,-0.11489475801045645
2018-12-11,201.08,201.4,196.06,197.74,25224,False,False,0,14.01277225884392,20.65169712793737,-0.04968795449205077,-0.11632479778343774
2018-12-12,200.46,205.96,200.26,200.29,35975,False,False,0,14.01277225884392,20.91801566579638,-0.04968795449205077,-0.10492916834249388
2018-12-13,200.8,202.2,195.31,198.96,30407,False,False,0,14.01277225884392,20.779112271540505,-0.04968795449205077,-0.11087277114894689
2018-12-14,196.6,197.24,193.19,195.33,25306,False,False,0,14.01277225884392,20.400000000000034,-0.04968795449205077,-0.1270947848237023
2018-12-17,193.5,193.55,188.76,190.45,35251,False,False,0,14.01277225884392,19.8903394255875,-0.04968795449205077,-0.14890289136166546
2018-12-18,192.06,194.35,190.1,191.61,25969,False,False,0,14.01277225884392,20.011488250652775,-0.04968795449205077,-0.14371899718460857
2018-12-19,190.93,194.35,184.76,187.12,40081,False,False,0,14.01277225884392,19.542558746736322,-0.04968795449205077,-0.16378424274925096
2018-12-20,185.6,188.34,180.23,182.71,43312,False,False,0,14.01277225884392,19.081984334203685,-0.04968795449205077,-0.1834919783706479
2018-12-21,181.2,185.27,175.0,175.19,56296,False,False,0,14.01277225884392,18.296605744125355,-0.04968795449205077,-0.2170979130357058
2018-12-24,172.75,177.98,171.89,174.65,32102,False,False,0,14.01277225884392,18.240208877284623,-0.04968795449205077,-0.21951110515261163
2018-12-26,176.0,186.5,176.0,186.43,34890,False,False,0,14.01277225884392,19.47049608355094,-0.04968795449205077,-0.16686776600974174
2018-12-27,183.98,188.7,180.16,188.69,31536,False,False,0,14.01277225884392,19.70652741514363,-0.04968795449205077,-0.15676811011306224
2018-12-28,189.71,190.1,184.18,186.16,29493,False,False,0,14.01277225884392,19.442297650130573,-0.04968795449205077,-0.1680743620681947
2018-12-31,186.92,189.0,186.36,188.65,25266,False,False,0,14.01277225884392,19.702349869451723,-0.04968795449205077,-0.15694686508468492
2019-01-02,185.83,190.82,185.31,189.74,24499,False,False,0,14.01277225884392,19.816187989556163,-0.04968795449205077,-0.15207579210796762
