交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-07-08,144.43,145.93,143.91,145.59,22818,False,False,1,4.456175524748072,3.652533868539884,-0.12282098726498425,-0.2054248758391094
2020-07-09,144.74,145.52,141.33,141.37,21181,False,False,1,4.327011016784359,3.5466633216256844,-0.1482464658949847,-0.2284560388582656
2020-07-10,141.63,143.12,140.9,142.45,15667,False,False,1,4.36006733635801,3.573758153537375,-0.14173947136408427,-0.22256180756426358
2020-07-13,143.58,145.88,142.25,143.49,17244,False,False,1,4.3918993477993045,3.599849473156041,-0.13547347663062437,-0.21688588113300222
2020-07-14,143.49,148.31,142.29,148.1,17391,False,False,1,4.533000860053502,3.7155042649272394,-0.10769824997557653,-0.19172624570212315
2020-07-15,151.2,152.69,150.87,151.93,19757,False,False,1,4.650228363726729,3.8115905669844397,-0.08462251937062337,-0.17082355509468983
2020-07-16,151.01,153.51,150.25,153.08,30010,False,False,1,4.685427222532007,3.8404415454089254,-0.07769377519420129,-0.16454729029089132
2020-07-17,153.5,155.38,152.46,155.0,28121,False,False,1,4.744194012885164,3.8886101354741536,-0.0661257849170449,-0.15406865687933202
2020-07-20,154.12,154.88,152.52,153.39,37833,False,False,1,4.694915610557776,3.848218765679873,-0.07582602676403571,-0.1628554276046501
2020-07-21,153.88,157.02,153.88,154.76,15216,False,False,1,4.736848164091019,3.8825890617159997,-0.06757178370168948,-0.15537848605577698
2020-07-22,154.11,155.61,153.91,154.61,10974,False,False,1,4.732257008594679,3.878825890617154,-0.0684755329420923,-0.156197129291055
2020-07-23,154.36,155.49,152.86,153.73,15449,False,False,1,4.705322229682815,3.856748620170591,-0.07377752848578911,-0.16099983627135306
2020-07-24,154.0,154.25,149.04,149.43,32216,False,False,1,4.573709105454388,3.7488710486703405,-0.09968500671067093,-0.1844676090159909
2020-07-27,148.8,150.96,147.92,150.76,23456,False,False,1,4.614417350855273,3.7822378324134407,-0.09167176344576577,-0.17720897232985877
2020-07-28,150.25,152.08,149.42,152.01,28505,False,False,1,4.652676979991444,3.8135975915704905,-0.08414051977574188,-0.1703869453692083
2020-07-29,151.57,155.43,151.17,154.58,24358,False,False,1,4.731338777495412,3.878073256397385,-0.06865628279017266,-0.1563608579381106
2020-07-30,152.93,153.07,149.03,149.16,19519,False,False,1,4.565445025560976,3.7420973406924176,-0.10131175534339598,-0.18594116683949147
2020-07-31,148.92,149.48,147.0,149.37,20761,False,False,1,4.571872643255853,3.747365780230802,-0.10004650640683188,-0.18479506631010212
2020-08-03,150.13,150.25,147.31,148.53,14427,False,False,1,4.546162172476346,3.7262920220772644,-0.10510750215308806,-0.1893794684276593
2020-08-04,147.26,148.16,146.21,147.33,21137,False,False,1,4.509432928505622,3.6961866532864973,-0.11233749607631094,-0.19592861430988373
2020-08-05,148.79,151.0,148.55,150.82,29013,False,False,1,4.61625381305381,3.783743100852979,-0.09131026374960438,-0.17688151503574756
2020-08-06,150.92,152.9,150.34,152.58,17806,False,False,1,4.67012337087754,3.8278976417461057,-0.08070627266221064,-0.16727610107515145
2020-08-07,152.44,155.26,151.86,155.11,14161,False,False,1,4.747560860249149,3.8913697942799743,-0.06546303547408239,-0.15346831850679477
2020-08-10,155.16,159.88,155.16,159.43,20737,False,False,1,4.879786138543755,3.9997491219267376,-0.03943505735048003,-0.12989139333078648
2020-08-11,160.72,163.25,160.1,160.28,26047,False,False,1,4.905802686356352,4.021073758153531,-0.03431381165486369,-0.12525241499754403
2020-08-12,162.52,162.82,158.99,160.07,15733,False,False,1,4.899375068661475,4.015805318615147,-0.03557906059142779,-0.12639851552693337
2020-08-13,157.68,159.65,157.56,158.98,14732,False,False,1,4.866012672054734,3.9884596086301998,-0.042146305071688484,-0.13234732303662067
2020-08-14,158.0,160.87,157.96,160.28,18578,False,False,1,4.905802686356352,4.021073758153531,-0.03431381165486369,-0.12525241499754403
2020-08-17,160.03,160.88,158.05,158.76,15580,False,False,1,4.859278977326768,3.982940291018559,-0.04347180395761274,-0.13354799978169507
2020-08-18,158.99,159.76,157.22,157.38,10388,False,False,1,4.817040346760435,3.9483191169091763,-0.051786296969319134,-0.14107951754625336
2020-08-19,157.57,158.13,156.16,156.85,12862,False,False,1,4.800818264006699,3.935022579026587,-0.05497954428540919,-0.1439720569775692
2020-08-20,155.5,157.02,155.21,156.17,8791,False,False,1,4.780005025756622,3.917962870045152,-0.05907654084190217,-0.14768323964416308
2020-08-21,155.96,157.76,155.96,157.5,12919,False,False,1,4.820713271157508,3.951329653788253,-0.05106329757699679,-0.14042460295803083
2020-08-24,158.1,159.45,156.51,159.37,13434,False,False,1,4.877949676345219,3.9982438534871996,-0.0397965570466412,-0.13021885062489758
2020-08-25,164.34,167.0,163.52,164.53,52811,False,False,1,5.035885425419332,4.1276969392875005,-0.008707583176782663,-0.10205752333133211
2020-08-26,164.8,166.43,163.34,165.31,22853,False,False,1,5.059759434000303,4.147265429001499,-0.004008087126687765,-0.09780057850788626
2020-08-27,166.19,168.69,165.09,165.99,27571,False,False,1,5.08057267225038,4.164325137982934,0.0,-0.09408939584129239
2020-08-28,166.32,168.7,165.46,168.38,38325,False,False,1,5.153725083158738,4.224284997491213,0.0,-0.08104568029252845
2020-08-31,168.58,168.59,164.69,165.55,23109,False,False,1,5.067105282794448,4.153286502759653,-0.016807221760304025,-0.0964907493314413
2020-09-01,163.8,168.16,163.5,167.97,18790,False,False,1,5.141175924802074,4.2139989964877005,-0.0024349685235777185,-0.08328330513562199
2020-09-02,168.73,172.93,167.91,172.47,26830,False,False,1,5.278910589692288,4.326894129453079,0.0,-0.058724008077280065
2020-09-03,173.52,173.83,165.06,166.3,20984,False,False,1,5.09006106027615,4.172102358253882,-0.035774337565953385,-0.09239753315505106
2020-09-04,168.72,169.66,164.58,166.69,20203,False,False,1,5.101998064566635,4.181886603110882,-0.03351307473763543,-0.09026906074332808
2020-09-08,165.19,166.44,163.29,164.27,16316,False,False,1,5.027927422559008,4.121174109382833,-0.047544500492839314,-0.10347650493914762
2020-09-09,165.25,167.55,164.86,165.75,15303,False,False,1,5.073226823456234,4.1583040642247795,-0.03896329796486353,-0.09539922501773757
2020-09-10,167.3,167.3,163.82,164.27,16174,False,False,1,5.027927422559008,4.121174109382833,-0.047544500492839314,-0.10347650493914762
2020-09-11,164.51,167.45,164.27,166.45,11871,False,False,1,5.09465221577249,4.175865529352727,-0.03490462109352355,-0.09157888991977325
2020-09-14,168.01,169.54,167.37,168.47,11423,False,False,1,5.156479776456542,4.22654290015052,-0.023192439264799636,-0.08055449435136186
2020-09-15,169.27,169.99,168.06,168.3,9824,False,False,1,5.151276466894023,4.222277972905161,-0.02417811793355351,-0.08148229001801033
2020-09-16,169.29,171.36,168.47,170.0,20918,False,False,1,5.203309562519215,4.264927245358749,-0.014321331246013647,-0.07220433335152554
2020-09-17,168.04,171.45,166.71,170.34,15716,False,False,1,5.213716181644254,4.273457099849466,-0.012349973908505563,-0.0703487420182286
2020-09-18,169.48,170.47,167.7,168.7,29978,False,True,0,5.163519548217598,4.2323130958354165,-0.021858874007073426,-0.07929924139060229
2020-09-21,164.82,165.18,158.59,161.37,26386,False,False,0,5.163519548217598,4.048419468138478,-0.021858874007073426,-0.11930360748785696
2020-09-22,160.86,163.0,160.12,162.68,13979,False,False,0,5.163519548217598,4.0812844957350665,-0.021858874007073426,-0.11215412323309504
2020-09-23,162.32,163.9,157.83,158.79,14908,False,False,0,5.163519548217598,3.9836929252383277,-0.021858874007073426,-0.1333842711346397
2020-09-24,158.32,160.92,156.85,158.76,14242,False,False,0,5.163519548217598,3.9829402910185583,-0.021858874007073426,-0.1335479997816953
2020-09-25,157.75,162.06,157.17,161.49,16128,False,False,0,5.163519548217598,4.051430005017555,-0.021858874007073426,-0.11864869289963442
2020-09-28,164.44,166.15,163.23,164.64,14311,False,False,0,5.163519548217598,4.130456598093319,-0.021858874007073426,-0.10145718495879519
2020-09-29,164.56,166.23,163.47,164.51,14157,True,False,1,5.163519548217598,4.127195183140986,-0.021858874007073426,-0.10216667576270289
2020-09-30,165.77,167.92,163.02,164.61,14861,False,False,1,5.166658275072026,4.129703963873551,-0.021264295485407203,-0.10162091360585068
2020-10-01,166.03,167.14,162.11,163.68,13659,False,False,1,5.137468115325856,4.106372303060706,-0.026793875736902173,-0.10669650166457467
2020-10-02,161.62,167.0,161.35,165.61,14421,False,False,1,5.198045543616295,4.15479177119919,-0.015318510268745977,-0.09616329203733032
2020-10-05,166.99,169.25,166.74,168.72,10806,False,False,1,5.295659948788969,4.23281485198193,0.0,-0.07919008895923174
2020-10-06,169.11,171.42,166.62,166.89,14508,False,False,1,5.238221247352957,4.186904164576008,-0.010846372688478101,-0.08917753642962434
2020-10-07,168.99,172.2,168.52,171.55,10481,False,False,1,5.384485918769249,4.30381334671349,0.0,-0.063745019920319
2020-10-08,172.38,173.87,171.48,173.78,12619,False,False,1,5.454479527622967,4.359759157049666,0.0,-0.05157452382251848
2020-10-09,174.4,176.06,173.26,174.38,15572,False,False,1,5.473311888749528,4.37481184144505,0.0,-0.04829995088140615
2020-10-12,175.06,176.98,174.12,175.36,18583,False,False,1,5.5040714119229115,4.399397892624178,0.0,-0.042951481744256004
2020-10-13,173.65,174.94,170.52,171.55,13561,False,False,1,5.384485918769249,4.30381334671349,-0.021726733576642343,-0.063745019920319
2020-10-14,173.09,174.96,172.8,173.47,12020,False,False,1,5.444749474374244,4.351981936778717,-0.01077782846715336,-0.05326638650875992
2020-10-15,171.06,173.54,170.33,172.61,13832,False,False,1,5.417756423426173,4.330406422478668,-0.015682025547445355,-0.057959941057687314
2020-10-16,173.3,176.4,172.8,174.86,19725,False,False,1,5.488377777650777,4.386853988961358,-0.0028512773722627616,-0.04568029252851624
2020-10-19,174.66,175.16,171.05,171.59,11874,False,False,1,5.385741409511019,4.3048168590065155,-0.021498631386861367,-0.06352671505757812
2020-10-20,172.47,175.72,172.47,173.26,8725,False,False,1,5.438158147979947,4.346713497240334,-0.01197536496350382,-0.05441248703814905
2020-10-21,172.59,175.22,172.54,172.87,9232,False,False,1,5.425917113247682,4.336929252383334,-0.014199361313868786,-0.05654095944987192
2020-10-22,173.36,177.25,173.04,176.85,11784,False,False,1,5.550838442053871,4.43677872553938,0.0,-0.034819625607160676
2020-10-23,178.0,178.64,173.66,175.54,11987,False,False,1,5.509721120260879,4.403913697942792,-0.007407407407407307,-0.04196910986192248
2020-10-26,173.19,173.2,167.59,170.17,14636,False,False,1,5.341171488178158,4.269192172604106,-0.03777212326830648,-0.0712765376848773
2020-10-27,169.04,169.85,166.66,166.75,11965,False,False,1,5.2338270297567595,4.183391871550419,-0.057110545660163936,-0.0899416034492172
2020-10-28,162.41,165.51,160.97,161.16,17162,False,False,1,5.0583721985942995,4.043151028600093,-0.08871925360474964,-0.12044970801724642
2020-10-29,160.49,165.74,159.42,164.6,19961,False,True,0,5.166344402386582,4.129453085800293,-0.06926774102346622,-0.10167548982153618
2020-10-30,161.54,165.76,161.05,164.95,23439,False,False,0,5.166344402386582,4.138233818364267,-0.06926774102346622,-0.09976532227255408
2020-11-02,169.2,174.5,168.11,173.61,26861,False,False,0,5.166344402386582,4.3554942298043064,-0.06926774102346622,-0.05250231948916706
2020-11-03,175.53,180.39,174.25,179.21,23989,False,False,0,5.166344402386582,4.4959859508278885,-0.06926774102346622,-0.02193963870545268
2020-11-04,176.44,182.43,173.28,178.91,27868,False,False,0,5.166344402386582,4.488459608630196,-0.06926774102346622,-0.023576925176009067
2020-11-05,180.39,184.38,180.22,183.28,32773,True,False,1,5.166344402386582,4.598093326643242,-0.06926774102346622,0.0
2020-11-06,183.53,186.0,182.87,184.27,19035,False,False,1,5.194250780378522,4.622930255895625,-0.06424032430376536,0.0
2020-11-09,204.9,210.0,193.42,196.99,53072,False,False,1,5.552805455184051,4.942047165077762,0.0,0.0
2020-11-10,199.41,203.02,198.13,201.98,37634,False,False,1,5.693464875567666,5.067235323632703,0.0,0.0
2020-11-11,202.3,202.95,198.34,199.29,19952,False,False,1,5.6176384545592635,4.999749121926732,-0.013318150311912191,-0.01331815031191208
2020-11-12,197.55,199.31,195.68,197.24,15996,False,False,1,5.55985252033353,4.948319116909171,-0.023467670066343205,-0.023467670066343205
2020-11-13,198.84,201.9,198.84,201.54,14496,False,False,1,5.681062040904582,5.056196688409421,-0.002178433508268074,-0.002178433508268296
2020-11-16,205.99,209.61,203.39,208.59,25662,False,False,1,5.87978927811991,5.233065730055181,0.0,0.0
2020-11-17,206.91,206.91,203.36,205.33,21358,False,False,1,5.787895548570694,5.1512794781735955,-0.015628745385684817,-0.015628745385684817
2020-11-18,204.5,204.97,200.96,201.11,26059,False,False,1,5.668941088847476,5.045408931259396,-0.03585982070089655,-0.03585982070089644
2020-11-19,201.28,203.09,199.89,202.72,22081,False,False,1,5.714324188410125,5.085800301053675,-0.02814132988158602,-0.02814132988158602
2020-11-20,201.77,203.33,200.5,202.0,14409,False,False,1,5.6940286407796235,5.0677370797792145,-0.03159307732873118,-0.03159307732873107
2020-11-23,203.65,205.3,203.42,204.58,16472,False,False,1,5.766754353122255,5.132463622679365,-0.019224315643127765,-0.019224315643127654
2020-11-24,208.3,208.79,206.74,207.89,21035,False,False,1,5.860057495701366,5.215504264927231,-0.003355865573613448,-0.003355865573613559
2020-11-25,208.0,208.64,206.55,207.68,16511,False,False,1,5.8541379609758035,5.210235825388848,-0.004362625245697305,-0.004362625245697416
2020-11-27,207.67,209.42,207.6,209.41,9380,False,False,1,5.9029036518102025,5.253637732062204,0.0,0.0
2020-11-30,207.17,208.25,203.92,203.92,20633,False,False,1,5.748150101127627,5.115905669844442,-0.026216513060503432,-0.026216513060503432
2020-12-01,207.09,209.84,205.93,206.2,21125,False,False,1,5.812419335290882,5.1731058705469,-0.015328780860512925,-0.015328780860513036
2020-12-02,205.99,209.04,205.97,208.0,13414,False,False,1,5.863158204367137,5.218263923733051,-0.006733202807888805,-0.006733202807889027
2020-12-03,206.61,209.44,206.41,208.22,14093,False,False,1,5.8693596216986785,5.223783241344692,-0.00568263215701259,-0.005682632157012701
2020-12-04,209.39,212.89,209.39,212.68,17142,False,False,1,5.995079263965398,5.335674862017044,0.0,0.0
2020-12-07,211.75,215.0,209.35,211.1,11529,False,False,1,5.950541812220685,5.296036126442534,-0.0074290013165320135,-0.007429001316531902
2020-12-08,210.32,213.06,209.9,212.07,13103,False,False,1,5.977884425000666,5.3203712995484045,-0.0028681587361295557,-0.0028681587361293337
2020-12-09,212.84,213.82,210.71,212.24,15577,False,False,1,5.982676429302313,5.324636226793763,-0.0020688358096671022,-0.0020688358096671022
2020-12-10,210.25,212.8,210.22,211.97,17112,False,False,1,5.9750655989408745,5.317862518815841,-0.003338348692871973,-0.003338348692871862
2020-12-11,209.55,215.26,209.54,214.63,16965,False,False,1,6.050046372131339,5.384596086302043,0.0,0.0
2020-12-14,216.0,216.7,211.7,211.85,12327,False,False,1,5.9716830076691245,5.314851981936765,-0.012952522946465983,-0.012952522946465983
2020-12-15,214.0,214.9,211.88,214.17,12741,False,False,1,6.037079772256296,5.3730556949322485,-0.0021432232213578484,-0.0021432232213577374
2020-12-16,213.39,214.33,209.23,210.31,15523,False,False,1,5.928273086348329,5.27621675865528,-0.02012766155709822,-0.02012766155709822
2020-12-17,210.95,211.94,210.0,211.94,10207,False,False,1,5.9742199511229375,5.317109884596072,-0.012533196664026414,-0.012533196664026525
2020-12-18,212.29,212.51,208.62,210.04,26702,False,False,1,5.920662255986891,5.269443050677356,-0.021385640404416928,-0.02138564040441704
2020-12-21,205.63,211.16,204.85,210.66,11998,False,False,1,5.938138977557601,5.284997491219253,-0.018496948236500055,-0.018496948236500055
2020-12-22,210.57,211.21,207.85,207.94,10326,False,False,1,5.861466908731261,5.216758655293513,-0.031169920328006473,-0.031169920328006362
2020-12-23,209.61,212.14,209.24,209.99,10294,False,False,1,5.919252842956995,5.268188660311075,-0.021618599450216713,-0.021618599450216713
2020-12-24,210.53,210.7,208.6,209.53,4278,False,False,1,5.906286243081952,5.25664826894128,-0.02376182267157445,-0.02376182267157445
2020-12-28,211.0,211.23,209.38,209.94,9075,False,False,1,5.917843429927099,5.266934269944793,-0.0218515584960165,-0.021851558496016388
2020-12-29,211.4,211.4,207.88,209.13,8403,False,False,1,5.895010938842784,5.246613146011025,-0.025625495037972512,-0.0256254950379724
2020-12-30,210.0,211.59,209.56,210.95,8583,False,False,1,5.946313573130996,5.292272955343688,-0.017145785770861677,-0.017145785770861677
2020-12-31,211.0,213.0,209.67,212.7,6433,False,False,1,5.995643029177354,5.336176618163558,-0.008992219167870519,-0.008992219167870408
2021-01-04,212.84,213.01,206.36,207.95,12809,False,False,1,5.86174879133724,5.217009533366769,-0.031123328518846582,-0.03112332851884647
2021-01-05,206.98,210.19,206.98,208.46,11487,False,False,1,5.8761248042421785,5.229804315102846,-0.02874714625168906,-0.02874714625168906
2021-01-06,209.45,213.98,209.15,212.26,15760,False,False,1,5.98324019451427,5.325137982940276,-0.011042258770908253,-0.011042258770908364
2021-01-07,212.89,214.01,210.8,212.61,11154,False,False,1,5.993106085723542,5.33391871550425,-0.009411545450309977,-0.009411545450309977
2021-01-08,212.8,213.41,207.67,210.03,19926,False,False,1,5.920380373380911,5.269192172604099,-0.02143223221357704,-0.02143223221357704
2021-01-11,208.11,209.62,207.83,208.36,17394,False,False,1,5.873305978182386,5.227295534370281,-0.02921306434328874,-0.02921306434328863
