交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-06-02,304.96,306.64,302.33,306.03,2897,False,False,1,1.359669586180833,2.094947973713035,-0.055142177899904166,-0.05514217789990439
2014-06-03,304.87,310.34,304.26,308.61,5485,False,False,1,1.3711323432057867,2.112609529025193,-0.047176510543702976,-0.04717651054370309
2014-06-04,307.41,311.1,306.43,310.75,3539,False,False,1,1.380640211435787,2.1272590361445793,-0.04056932909321054,-0.04056932909321076
2014-06-05,309.55,310.85,306.46,309.93,4024,False,False,1,1.3769970095906467,2.121645673603506,-0.043101052826576725,-0.04310105282657706
2014-06-06,311.74,314.57,310.59,313.96,2949,False,False,1,1.3949020137807873,2.149233296823659,-0.03065855691747188,-0.030658556917472102
2014-06-09,312.96,315.75,312.54,314.57,2764,False,False,1,1.3976122005192453,2.1534090909090917,-0.02877520145728485,-0.02877520145728507
2014-06-10,314.15,315.75,312.13,314.7,2756,False,False,1,1.3981897812995725,2.154299014238774,-0.028373830621507112,-0.028373830621507445
2014-06-11,312.83,313.98,309.81,311.39,2889,False,False,1,1.383483686046628,2.131640197152246,-0.03859334959399796,-0.03859334959399818
2014-06-12,311.54,311.86,307.24,308.82,3320,False,False,1,1.372065358312469,2.114047097480833,-0.04652814227052382,-0.046528142270524264
2014-06-13,309.64,311.0,308.09,309.45,2177,False,False,1,1.3748644036325157,2.1183598028477553,-0.04458303745098635,-0.044583037450986684
2014-06-16,308.45,309.99,306.51,309.38,3361,False,False,1,1.374553398596955,2.1178806133625416,-0.044799160208712774,-0.04479916020871311
2014-06-17,307.69,312.19,305.84,312.05,3332,False,False,1,1.3864160192390582,2.136158269441403,-0.036555620735434724,-0.036555620735434946
2014-06-18,312.25,320.68,310.45,319.85,7333,False,False,1,1.4210708660586853,2.189553669222345,-0.012473370588780064,-0.012473370588780175
2014-06-19,320.08,321.14,316.28,318.8,5014,False,False,1,1.416405790525274,2.182365826944141,-0.015715211954675734,-0.015715211954676178
2014-06-20,319.58,320.53,316.76,318.05,4715,False,False,1,1.4130735937156944,2.177231653888281,-0.01803081293031572,-0.018030812930316054
2014-06-23,317.16,318.93,316.21,317.92,3379,False,False,1,1.4124960129353674,2.176341730558599,-0.018432183766093235,-0.01843218376609368
2014-06-24,316.99,319.99,315.16,316.26,3894,False,False,1,1.405120750663498,2.164978094194962,-0.023557380592176158,-0.023557380592176713
2014-06-25,315.39,318.68,314.06,317.0,3723,False,False,1,1.408408518182283,2.170043811610077,-0.021272654296211613,-0.021272654296212057
2014-06-26,317.25,317.81,312.54,315.22,4528,False,False,1,1.4005001044208811,2.1578587075575033,-0.02676834727839672,-0.026768347278397275
2014-06-27,315.0,317.67,313.81,317.09,2811,False,False,1,1.4088083817994326,2.17065991237678,-0.020994782179134752,-0.02099478217913542
2014-06-30,317.11,320.64,316.5,319.6,3247,False,False,1,1.4199601337888255,2.187842278203725,-0.013245237580659985,-0.013245237580660318
2014-07-01,321.7,324.86,320.35,322.38,3449,False,False,1,1.432311476629667,2.2068729463307784,-0.004662076630954748,-0.004662076630955192
2014-07-02,322.7,322.9,319.86,321.87,4050,False,False,1,1.4300455827991527,2.2033817086527936,-0.006236685294390032,-0.006236685294390365
2014-07-03,320.99,324.5,320.59,323.6,1718,False,False,1,1.437731850106583,2.2152245345016435,-0.0008953657105805757,-0.0008953657105811308
2014-07-07,321.26,322.76,320.12,321.18,2657,False,False,1,1.4269799617343397,2.1986582694414025,-0.008367038191978593,-0.008367038191979037
2014-07-08,321.02,321.18,317.67,318.31,3193,False,False,1,1.4142287552763486,2.1790115005476456,-0.01722807125876058,-0.017228071258761024
2014-07-09,320.5,321.7,318.92,320.96,2274,False,False,1,1.426002517336863,2.1971522453450167,-0.00904628114483308,-0.009046281144833523
2014-07-10,316.48,317.84,314.03,315.9,3845,False,False,1,1.4035212961948995,2.162513691128149,-0.02466886906048349,-0.024668869060484044
2014-07-11,316.1,318.69,314.5,317.81,4586,False,False,1,1.412007290736629,2.1755887185104053,-0.018771805242520423,-0.0187718052425212
2014-07-14,319.23,323.81,319.05,323.26,5013,False,False,1,1.4362212542195736,2.2128970427163197,-0.0019451048195373577,-0.0019451048195381349
2014-07-15,323.01,326.2,322.22,323.74,8272,False,False,1,1.4383538601777044,2.21618291347207,-0.00046312019512784186,-0.000463120195128619
2014-07-16,327.04,331.9,322.54,325.17,6631,False,False,1,1.4447072487613029,2.225972070098576,0.0,0.0
2014-07-17,322.99,325.9,317.31,317.79,5987,False,False,1,1.4119184321550402,2.1754518072289155,-0.02269582064766129,-0.02269582064766118
2014-07-18,318.11,321.72,317.66,320.86,5173,False,False,1,1.425558224428919,2.196467688937568,-0.013254605283390286,-0.013254605283390286
2014-07-21,318.07,320.56,317.46,318.62,4131,False,False,1,1.4156060632909748,2.1811336254107334,-0.020143309653412156,-0.020143309653412156
2014-07-22,319.15,321.39,318.64,319.06,3896,False,False,1,1.4175609520859282,2.1841456736035045,-0.018790171295014924,-0.018790171295015035
2014-07-23,319.88,320.0,316.5,316.55,5533,False,False,1,1.4064092000965354,2.1669633077765607,-0.02650921056678046,-0.02650921056678046
2014-07-24,318.28,319.17,316.44,317.36,2844,False,False,1,1.4100079726508812,2.1725082146768893,-0.024018205861549458,-0.024018205861549347
2014-07-25,315.67,316.76,313.62,314.91,3466,False,False,1,1.399122796406255,2.155736582694414,-0.03155272626626071,-0.0315527262662606
2014-07-28,314.9,317.58,313.25,316.43,4263,False,False,1,1.4058760486070025,2.166141840087623,-0.026878248300888807,-0.026878248300888696
2014-07-29,317.15,319.25,314.39,314.54,3148,False,False,1,1.3974789126468623,2.1532037239868567,-0.032690592613094704,-0.03269059261309448
2014-07-30,316.17,317.15,312.63,314.82,3838,False,False,1,1.398722932789105,2.1551204819277108,-0.03182950456684208,-0.03182950456684186
2014-07-31,311.75,311.99,304.73,304.73,5650,False,False,1,1.353893778377562,2.0860487404162105,-0.06285942737644923,-0.06285942737644912
2014-08-01,300.7,308.08,300.0,303.45,5532,False,True,0,1.3482068291558793,2.077286418400876,-0.06679582987360477,-0.06679582987360455
2014-08-04,306.49,306.49,303.29,305.37,7268,False,False,0,1.3482068291558793,2.090429901423877,-0.06679582987360477,-0.06089122612787157
2014-08-05,304.13,305.64,300.37,301.1,5900,False,False,0,1.3482068291558793,2.061199342825849,-0.06679582987360477,-0.07402281883322559
2014-08-06,299.79,305.98,299.34,304.02,5206,False,False,0,1.3482068291558793,2.0811883899233297,-0.06679582987360477,-0.06504290063659002
2014-08-07,305.51,307.74,301.52,302.97,2986,False,False,0,1.3482068291558793,2.0740005476451264,-0.06679582987360477,-0.06827198081003749
2014-08-08,304.44,308.11,302.61,307.8,2540,False,False,0,1.3482068291558793,2.1070646221248635,-0.06679582987360477,-0.053418212012178
2014-08-11,309.2,310.78,308.12,308.44,2342,False,False,0,1.3482068291558793,2.11144578313253,-0.06679582987360477,-0.05145001076360045
2014-08-12,307.69,311.38,307.61,310.88,4024,False,False,0,1.3482068291558793,2.128148959474261,-0.06679582987360477,-0.04394624350339804
2014-08-13,312.93,314.25,311.7,313.0,2783,False,False,0,1.3482068291558793,2.142661555312158,-0.06679582987360477,-0.03742657686748452
2014-08-14,313.32,314.87,312.9,314.72,2179,True,False,1,1.3482068291558793,2.1544359255202634,-0.06679582987360477,-0.03213703601193185
2014-08-15,316.46,317.15,312.25,315.11,4139,False,False,1,1.3498775226719277,2.1571056955093106,-0.06563940630233733,-0.030937663376079838
2014-08-18,317.08,319.86,316.39,319.73,2985,False,False,1,1.3696688150928102,2.188732201533407,-0.051940234765784465,-0.01672971061290973
2014-08-19,319.52,321.85,318.81,321.55,5065,False,False,1,1.37746538483437,2.2011911281489605,-0.04654359143320297,-0.011132638312266852
2014-08-20,321.41,324.96,319.8,324.72,3901,False,False,1,1.3910451244391748,2.2228915662650612,-0.03714394343084948,-0.001383891502905632
2014-08-21,324.45,326.4,322.96,326.29,3738,False,False,1,1.3977707367986523,2.233639101861994,-0.03248859725933684,0.0
2014-08-22,325.1,327.69,324.3,326.0,2809,False,False,1,1.3965284262354365,2.2316538882803947,-0.03334850196617689,-0.0008887799197034862
2014-08-25,327.63,333.48,327.47,332.96,5268,False,False,1,1.4263438797526102,2.2792990142387737,-0.012710789002019274,0.0
2014-08-26,334.11,337.28,333.15,336.47,5040,False,False,1,1.4413801213970472,2.303326944140198,-0.0023029768606119827,0.0
2014-08-27,336.55,337.65,332.02,333.55,3996,False,False,1,1.4288713391743249,2.283337897042717,-0.010961327701896506,-0.008678336850239221
2014-08-28,330.65,331.38,328.08,328.84,4036,False,False,1,1.4086945020958925,2.251095290251917,-0.02492736621643432,-0.022676613071001994
2014-08-29,330.0,330.81,328.57,330.53,3269,False,False,1,1.4159341739987694,2.262664293537788,-0.01991619740760875,-0.017653877017267616
2014-09-02,332.41,332.66,327.02,328.82,5396,False,False,1,1.408608825505326,2.2509583789704277,-0.024986669989319865,-0.022736053734359718
2014-09-03,331.58,332.73,329.76,331.21,3072,False,False,1,1.4188471780780334,2.2673192771084345,-0.017899869129501478,-0.01563289446310212
2014-09-04,333.05,334.95,330.83,331.73,2785,False,False,1,1.421074769432765,2.2708789704271646,-0.016357971034478003,-0.01408743721579897
2014-09-05,331.0,332.76,328.23,332.74,2032,False,False,1,1.425401437256378,2.2777929901423892,-0.013363130503759701,-0.011085683716229866
2014-09-08,331.96,334.25,330.64,332.41,1847,False,False,1,1.4239877735120292,2.2755339539978108,-0.01434164275637062,-0.012066454661633697
2014-09-09,331.41,332.1,327.85,328.44,2345,False,False,1,1.4069809702845606,2.2483570646221263,-0.026113441674144644,-0.02386542633815758
2014-09-10,329.96,331.34,329.08,329.86,3308,False,False,1,1.4130640082147887,2.2580777656078874,-0.021902873799273248,-0.01964513923975364
2014-09-11,327.78,329.5,326.81,328.51,3454,False,False,1,1.4072808383515438,2.24883625410734,-0.02590587846904524,-0.02365738401640527
2014-09-12,328.36,329.87,327.02,329.07,2387,False,False,1,1.4096797828874084,2.2526697699890486,-0.02424537282825101,-0.021993045442386783
2014-09-15,328.0,328.9,326.15,326.95,2298,False,False,1,1.4005980642873497,2.2381571741511515,-0.03053157275411511,-0.028293755758313943
2014-09-16,326.29,329.1,323.37,328.17,4026,False,False,1,1.4058243363119118,2.246508762322017,-0.02691404260809893,-0.024667875293487795
2014-09-17,328.49,331.86,327.0,329.74,3804,False,False,1,1.4125499486713893,2.2572562979189503,-0.02225869643658629,-0.020001783219900204
2014-09-18,330.92,334.2,330.13,333.61,3176,False,False,1,1.4291283689460246,2.283748630887187,-0.010783416383240096,-0.008500014860165273
2014-09-19,335.83,336.0,330.42,331.75,4070,False,False,1,1.4211604460233316,2.2710158817086548,-0.01629866726159257,-0.014027996552440913
2014-09-22,331.0,331.0,326.15,327.61,2681,False,False,1,1.4034253917760473,2.242675246440309,-0.02857454824889316,-0.02633221386750606
2014-09-23,326.25,328.56,324.29,325.06,2739,False,False,1,1.3925016264788068,2.2252190580503854,-0.03613577929179579,-0.033910898445626
2014-09-24,325.52,329.42,325.0,329.0,2446,False,False,1,1.4093799148204254,2.252190580503836,-0.024452936033350192,-0.02220108776413876
2014-09-25,326.96,328.92,320.55,321.52,4370,False,False,1,1.37733686994852,2.200985761226727,-0.046632547092531396,-0.044431895859957105
2014-09-26,327.5,336.88,327.5,335.07,9262,False,False,1,1.4353827600573856,2.2937431544359277,-0.006454240962597835,-0.004160846435045551
2014-09-29,331.0,333.35,328.78,330.65,5323,False,False,1,1.4164482335421689,2.263485761226727,-0.019560374770295708,-0.017297233037120052
2014-09-30,330.25,332.33,326.94,328.32,4120,False,False,1,1.4064669107411611,2.2475355969331896,-0.026469264311457685,-0.024222070318304034
2014-10-01,327.47,327.47,322.0,323.24,4593,False,False,1,1.384705056737247,2.2127601314348326,-0.041532422624377396,-0.039319998811185974
2014-10-02,321.97,324.66,319.12,323.59,3385,False,False,1,1.3862043970721623,2.2151560788609004,-0.04049460659888093,-0.03827978720242442
2014-10-03,324.92,328.47,324.92,327.08,3331,False,False,1,1.4011549621260324,2.2390470974808347,-0.03014609823035941,-0.027907391446487795
2014-10-06,328.49,329.32,324.38,326.12,2967,False,False,1,1.3970424857788362,2.2324753559693344,-0.03299267932886374,-0.0307605432876622
2014-10-07,324.19,324.19,318.8,318.85,2940,False,False,1,1.3658990451078803,2.1827081051478667,-0.05454960077274684,-0.05236722441822361
2014-10-08,318.02,325.32,315.01,324.89,5475,False,False,1,1.3917733754589907,2.224055312157724,-0.03663986136132269,-0.034416144084167266
2014-10-09,324.96,324.96,315.01,315.21,4606,False,False,1,1.3503059056247606,2.15779025191676,-0.06534288743790984,-0.06318542514934389
2014-10-10,313.39,316.03,308.5,308.87,5964,False,False,1,1.3231464264151513,2.1143893756845586,-0.08414218344261659,-0.08202811543376753
2014-10-13,309.54,311.29,303.73,303.91,4093,False,False,1,1.3018986319546366,2.080435377875139,-0.09884951911822337,-0.09676939994650269
2014-10-14,305.0,309.2,304.0,306.74,5980,False,False,1,1.3140218695198094,2.0998083242059167,-0.09045803525492346,-0.08835854608137361
2014-10-15,305.5,313.26,293.39,310.37,12247,False,False,1,1.3295721707076456,2.124657721796278,-0.07969440047620346,-0.07757006568193248
2014-10-16,302.48,315.74,302.01,310.69,6405,False,False,1,1.330942996156711,2.1268483023001115,-0.07874554011003532,-0.07661901506820756
2014-10-17,314.37,319.81,312.38,315.68,4649,False,False,1,1.3523193055030756,2.1610076670317655,-0.06394924877510033,-0.06178856956043566
2014-10-20,313.74,315.56,312.0,313.13,5454,False,False,1,1.341395540205835,2.143551478641842,-0.07151047981800296,-0.0693672541385556
2014-10-21,316.07,320.48,315.22,319.16,5867,False,False,1,1.3672270322616624,2.184830230010955,-0.05363039229302147,-0.05144589413617795
2014-10-22,319.0,320.04,315.7,315.88,4904,False,False,1,1.3531760714087415,2.162376779846661,-0.06335621104624523,-0.061194162926857754
2014-10-23,320.46,324.2,319.84,322.08,3474,False,False,1,1.3797358144843845,2.2048192771084354,-0.044972041451737055,-0.04276755728593884
2014-10-24,321.63,325.36,321.43,324.87,2454,False,False,1,1.3916876988684241,2.2239184008762343,-0.036699165134208234,-0.0344755847475251
2014-10-27,323.37,325.26,322.07,324.79,3108,False,False,1,1.3913449925061578,2.223370755750276,-0.03693638022575019,-0.03471334740095622
2014-10-28,327.17,329.39,325.86,329.38,2618,False,False,1,1.4110077700411905,2.254791894852138,-0.023326164348525524,-0.021071715160340454
2014-10-29,328.95,332.83,326.88,331.99,4464,False,False,1,1.4221885651101307,2.2726588170865303,-0.015587021986966376,-0.013314708592147118
2014-10-30,330.02,334.31,330.0,333.23,3221,False,False,1,1.4275005137252594,2.281147316538885,-0.011910188068064653,-0.009629387463963357
2014-10-31,336.03,342.22,335.38,341.11,5245,False,False,1,1.4612570904084963,2.3350903614457854,0.0,0.0
2014-11-03,342.94,344.0,337.05,338.8,5027,False,False,1,1.451361444198055,2.319277108433737,-0.006772009029345383,-0.006772009029345383
2014-11-04,338.38,342.89,337.44,341.53,5162,False,False,1,1.4630562988103946,2.337965498357067,0.0,0.0
2014-11-05,345.75,347.36,343.82,344.25,4404,False,False,1,1.4747083151274512,2.3565854326396516,0.0,0.0
2014-11-06,345.29,348.25,344.25,347.63,3243,False,False,1,1.489187658933205,2.379723439211393,0.0,0.0
2014-11-07,348.26,352.55,346.16,351.48,4668,False,False,1,1.5056804026172739,2.4060788608981403,0.0,0.0
2014-11-10,351.5,351.92,350.04,350.7,4061,False,False,1,1.5023390155851766,2.400739320920046,-0.0022191874359851482,-0.002219187435985037
2014-11-11,351.08,352.55,350.23,351.19,2275,False,False,1,1.504438092054058,2.404093647316541,-0.0008250825082509738,-0.0008250825082509738
2014-11-12,349.3,350.98,347.84,349.9,2511,False,False,1,1.498911951962513,2.3952628696604616,-0.0044952771139185055,-0.0044952771139185055
2014-11-13,350.32,350.8,346.1,348.58,2807,False,False,1,1.4932572969851179,2.3862267250821483,-0.008250825082508406,-0.008250825082508517
2014-11-14,349.97,350.1,347.33,347.71,1357,False,False,1,1.4895303652954712,2.380271084337351,-0.010726072607260884,-0.010726072607260995
2014-11-17,346.38,348.23,345.65,346.98,1746,False,False,1,1.4864031697397908,2.375273822562981,-0.012803004438374899,-0.01280300443837512
2014-11-18,347.38,348.71,346.75,347.94,2667,False,False,1,1.490515646086987,2.381845564074481,-0.010071696824854981,-0.010071696824855203
2014-11-19,347.0,347.22,343.2,346.36,1965,False,False,1,1.4837471954322266,2.3710295728368034,-0.014566973938773153,-0.014566973938773486
2014-11-20,343.62,348.96,343.46,347.54,2085,False,False,1,1.4888021142756553,2.3791073384446895,-0.011209741663821604,-0.011209741663821826
2014-11-21,352.62,356.61,351.67,355.91,6055,False,False,1,1.524657767427774,2.4364047097480848,0.0,0.0
2014-11-24,357.33,358.65,354.36,355.79,2852,False,False,1,1.5241437078843743,2.4355832420591472,-0.0003371638897474716,-0.00033716388974736056
2014-11-25,356.65,358.81,354.51,357.02,3455,False,False,1,1.5294128182042195,2.444003285870757,0.0,0.0
2014-11-26,358.16,358.34,355.11,357.61,1950,False,False,1,1.531940277625934,2.4480421686747005,0.0,0.0
2014-11-28,359.26,360.84,357.7,359.08,1768,False,False,1,1.5382375070325784,2.4581051478641855,0.0,0.0
2014-12-01,356.72,357.74,353.88,355.03,4268,False,False,1,1.5208879974428435,2.4303806133625425,-0.011278823660465731,-0.01127882366046562
2014-12-02,356.09,357.63,353.57,355.83,3982,False,False,1,1.5243150610655072,2.4358570646221267,-0.009050907875682412,-0.00905090787568219
2014-12-03,355.38,357.57,355.2,356.89,3170,False,False,1,1.5288559203655365,2.4431133625410753,-0.00609891946084451,-0.006098919460844288
2014-12-04,355.41,360.99,354.34,360.71,3833,False,False,1,1.5452201491637556,2.469263417305588,0.0,0.0
