交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-06-09,65.71,65.71,62.75,63.84,43532,False,False,1,1.584595183028601,1.164963503649635,-0.09410793843267884,-0.06557377049180302
2017-06-12,63.56,64.78,63.52,64.67,29395,False,False,1,1.6051969061162221,1.1801094890510948,-0.08233020642921896,-0.053425058548009274
2017-06-13,64.75,65.1,63.7,64.01,38844,False,False,1,1.5888148130585957,1.168065693430657,-0.0916956318777532,-0.06308548009367654
2017-06-14,63.91,64.1,62.85,63.27,24889,False,False,1,1.5704470117515599,1.1545620437956203,-0.10219626041095842,-0.07391686182669777
2017-06-15,62.77,63.73,62.46,63.6,28405,False,False,1,1.5786380582803732,1.1605839416058394,-0.09751354768669118,-0.06908665105386402
2017-06-16,63.27,63.81,62.47,63.13,41872,False,False,1,1.5669720223150936,1.152007299270073,-0.10418286580913239,-0.0759660421545666
2017-06-19,63.6,64.03,63.3,64.01,15968,False,False,1,1.5888148130585957,1.168065693430657,-0.0916956318777532,-0.06308548009367654
2017-06-20,63.8,64.53,62.76,63.98,48148,False,False,1,1.588070172465067,1.1675182481751822,-0.09212133303450498,-0.06352459016393441
2017-06-21,63.85,64.07,63.25,63.57,25929,False,False,1,1.5778934176868447,1.1600364963503649,-0.09793924884344285,-0.06952576112412168
2017-06-22,63.63,63.96,63.26,63.56,16034,False,False,1,1.5776452041556686,1.15985401459854,-0.09808114922902667,-0.0696721311475409
2017-06-23,63.48,63.81,63.34,63.4,11887,False,False,1,1.5736737876568498,1.156934306569343,-0.10035155539836838,-0.07201405152224816
2017-06-26,63.6,63.79,63.12,63.15,12790,False,False,1,1.5674684493774458,1.1523722627737225,-0.10389906503796476,-0.07567330210772827
2017-06-27,61.25,62.54,60.72,61.01,83380,False,False,1,1.5143507537057477,1.1133211678832116,-0.13426574755290943,-0.10699648711943788
2017-06-28,61.07,61.54,60.84,61.48,24595,False,True,0,1.5260167896710273,1.121897810218978,-0.12759642943046823,-0.1001170960187352
2017-06-29,61.19,61.26,59.59,60.3,64066,False,False,0,1.5260167896710273,1.1003649635036494,-0.12759642943046823,-0.11738875878220145
2017-06-30,60.96,61.0,59.94,60.62,32528,False,False,0,1.5260167896710273,1.1062043795620438,-0.12759642943046823,-0.1127049180327867
2017-07-03,60.74,60.85,59.9,60.0,10838,False,False,0,1.5260167896710273,1.094890510948905,-0.12759642943046823,-0.12177985948477732
2017-07-05,59.88,60.32,59.38,59.95,48499,False,False,0,1.5260167896710273,1.093978102189781,-0.12759642943046823,-0.12251170960187341
2017-07-06,59.56,59.89,59.13,59.45,27596,False,False,0,1.5260167896710273,1.0848540145985401,-0.12759642943046823,-0.12983021077283352
2017-07-07,59.45,60.16,59.26,60.01,23016,False,False,0,1.5260167896710273,1.0950729927007299,-0.12759642943046823,-0.12163348946135821
2017-07-10,60.07,60.89,59.68,60.8,29866,False,False,0,1.5260167896710273,1.1094890510948903,-0.12759642943046823,-0.11007025761124123
2017-07-11,60.74,61.47,60.66,61.23,23083,False,False,0,1.5260167896710273,1.1173357664233574,-0.12759642943046823,-0.10377634660421553
2017-07-12,61.7,61.88,60.89,61.51,21445,False,False,0,1.5260167896710273,1.1224452554744524,-0.12759642943046823,-0.09967798594847765
2017-07-13,61.5,61.73,60.74,60.91,18139,True,False,1,1.5260167896710273,1.1114963503649633,-0.12759642943046823,-0.10846018735362994
2017-07-14,61.21,61.72,60.62,61.24,40659,False,False,1,1.5342844885807538,1.1175182481751824,-0.12286989555609706,-0.10362997658079609
2017-07-17,61.04,61.74,60.75,61.38,26630,False,False,1,1.5377919972091227,1.1200729927007298,-0.12086469936696986,-0.10158079625292737
2017-07-18,61.66,61.75,60.91,61.39,30620,False,False,1,1.5380425335397203,1.1202554744525546,-0.12072147106774667,-0.10143442622950816
2017-07-19,61.51,62.08,61.13,61.97,41967,False,False,1,1.552573640714391,1.130839416058394,-0.11241422971279125,-0.0929449648711943
2017-07-20,63.85,64.03,61.08,61.12,108698,False,False,1,1.5312780526135805,1.1153284671532846,-0.12458863514677754,-0.10538641686182659
2017-07-21,61.28,62.73,61.08,62.58,58073,False,False,1,1.5678563568808552,1.141970802919708,-0.10367730346016579,-0.0840163934426228
2017-07-24,62.39,63.06,62.25,62.53,27759,False,False,1,1.5666036752278663,1.1410583941605839,-0.10439344495628278,-0.08474824355971888
2017-07-25,62.5,62.82,62.25,62.36,21013,False,False,1,1.5623445576077042,1.137956204379562,-0.10682832604308001,-0.08723653395784536
2017-07-26,62.34,62.88,62.28,62.39,17734,False,False,1,1.5630961665994976,1.1385036496350365,-0.10639864114540987,-0.08679742388758771
2017-07-27,62.39,62.75,61.43,61.62,26455,False,False,1,1.543804869143469,1.1244525547445254,-0.11742722018560925,-0.09806791569086648
2017-07-28,61.41,61.85,61.11,61.78,21158,False,False,1,1.5478134504330334,1.1273722627737226,-0.11513556739803532,-0.09572599531615911
2017-07-31,62.25,62.51,61.09,61.66,29569,False,False,1,1.54480701446586,1.1251824817518246,-0.11685430698871568,-0.09748243559718972
2017-08-01,62.1,63.47,61.61,63.07,47521,False,False,1,1.580132637080146,1.150912408759124,-0.09665911679822081,-0.07684426229508179
2017-08-02,63.22,63.73,62.75,63.63,27126,False,False,1,1.5941626715936212,1.1611313868613138,-0.08863833204171223,-0.06864754098360648
2017-08-03,63.72,63.93,63.15,63.73,22021,False,False,1,1.5966680348995987,1.1629562043795618,-0.0872060490494787,-0.06718384074941453
2017-08-04,63.94,64.53,63.56,64.52,28688,False,False,1,1.6164604050168228,1.1773722627737224,-0.0758910134108326,-0.05562060889929743
2017-08-07,64.85,65.0,64.15,64.26,24175,False,False,1,1.609946460421281,1.1726277372262774,-0.07961494919064005,-0.05942622950819654
2017-08-08,64.04,64.37,63.65,63.9,15047,False,False,1,1.600927152519761,1.1660583941605838,-0.08477116796268136,-0.06469555035128804
2017-08-09,63.63,63.95,63.19,63.8,16206,False,False,1,1.5984217892137833,1.1642335766423355,-0.086203450954915,-0.06615925058548011
2017-08-10,63.31,63.94,62.12,62.47,24735,False,False,1,1.5651004572442797,1.139963503649635,-0.10525281475162285,-0.08562646370023408
2017-08-11,62.45,63.65,62.24,63.61,19541,False,False,1,1.5936615989324256,1.1607664233576642,-0.08892478864015907,-0.0689402810304448
2017-08-14,64.19,64.19,63.67,63.78,14934,False,False,1,1.5979207165525877,1.163868613138686,-0.08648990755336183,-0.06645199063231844
2017-08-15,63.79,64.0,63.41,63.88,20421,False,False,1,1.6004260798585657,1.1656934306569342,-0.08505762456112798,-0.06498829039812637
2017-08-16,63.75,64.48,63.55,64.28,16803,False,False,1,1.6104475330824763,1.172992700729927,-0.07932849259219343,-0.0591334894613581
2017-08-17,64.0,64.12,62.97,62.99,18867,False,False,1,1.578128346435364,1.1494525547445256,-0.09780494319200772,-0.07801522248243542
2017-08-18,62.87,63.47,62.71,63.0,11038,False,False,1,1.5783788827659615,1.1496350364963503,-0.09766171489278452,-0.0778688524590162
2017-08-21,63.49,63.49,62.56,62.83,12445,False,False,1,1.5741197651457994,1.1465328467153284,-0.10009659597958165,-0.08035714285714268
2017-08-22,63.21,64.5,63.05,64.38,16706,False,False,1,1.612952896388454,1.174817518248175,-0.07789620959995969,-0.05766978922716626
2017-08-23,64.2,64.36,63.88,64.0,13899,False,False,1,1.6034325158257388,1.167883211678832,-0.08333888497044772,-0.06323185011709587
2017-08-24,63.96,64.32,63.73,63.97,14713,False,False,1,1.6026809068339454,1.1673357664233575,-0.08376856986811787,-0.06367096018735363
2017-08-25,64.12,64.45,63.72,63.74,14264,False,False,1,1.5969185712301968,1.1631386861313868,-0.08706282075025518,-0.0670374707259952
2017-08-28,64.0,64.0,63.57,63.72,7411,False,False,1,1.5964174985690012,1.162773722627737,-0.0873492773487019,-0.06733021077283374
2017-08-29,63.31,63.74,63.08,63.47,8655,False,False,1,1.5901540903040567,1.1582116788321166,-0.09092998482928627,-0.07098946135831374
2017-08-30,63.47,64.37,63.43,64.25,10813,False,False,1,1.609695924090683,1.1724452554744524,-0.07975817748986358,-0.059572599531615866
2017-08-31,64.25,64.76,64.15,64.71,15895,False,False,1,1.6212205952981804,1.180839416058394,-0.07316967572558863,-0.052839578454332514
2017-09-01,64.78,64.86,64.04,64.16,11706,False,False,1,1.607441097115303,1.170802919708029,-0.0810472321828738,-0.060889929742388715
2017-09-05,64.17,64.46,63.27,63.64,16473,False,False,1,1.594413207924219,1.1613138686131386,-0.08849510374248892,-0.06850117096018726
2017-09-06,63.81,64.15,63.14,63.79,20658,False,False,1,1.5981712528831855,1.1640510948905107,-0.08634667925413841,-0.06630562060889933
2017-09-07,64.01,64.16,63.14,63.34,14785,False,False,1,1.5868971180062859,1.155839416058394,-0.09279195271918994,-0.07289227166276335
2017-09-08,63.4,63.54,62.58,62.74,15694,False,False,1,1.5718649381704195,1.1448905109489051,-0.10138565067259198,-0.08167447306791553
2017-09-11,63.16,63.5,62.76,63.03,13064,False,False,1,1.5791304917577549,1.1501824817518247,-0.09723202999511438,-0.07742974238875866
2017-09-12,63.01,63.76,62.59,62.98,11750,False,False,1,1.577877810104766,1.1492700729927006,-0.09794817149123125,-0.07816159250585475
2017-09-13,62.93,63.43,62.59,62.8,16755,False,False,1,1.573368156154006,1.1459854014598538,-0.1005262808772518,-0.08079625292740045
2017-09-14,62.47,62.61,61.08,61.17,38253,False,False,1,1.5325307342665695,1.1162408759124087,-0.12387249365066066,-0.1046545667447305
2017-09-15,61.33,61.89,60.73,61.17,42345,False,False,1,1.5325307342665695,1.1162408759124087,-0.12387249365066066,-0.1046545667447305
2017-09-18,60.95,61.99,60.75,61.8,39514,False,False,1,1.548314523094229,1.1277372262773722,-0.11484911079958848,-0.09543325526932078
2017-09-19,62.01,65.46,61.33,65.42,105515,False,False,1,1.6390086747706223,1.193795620437956,-0.06300046648072954,-0.04244730679156905
2017-09-20,65.32,65.47,63.09,63.52,39027,False,False,1,1.5914067719570457,1.1591240875912407,-0.09021384333316929,-0.07025761124121777
2017-09-21,63.74,63.99,63.22,63.39,14795,False,False,1,1.5881497996592746,1.1567518248175181,-0.09207581122307318,-0.07216042154566737
2017-09-22,63.85,64.53,63.41,64.06,52502,False,False,1,1.6049357338093255,1.168978102189781,-0.08247951517510743,-0.06235362997658067
2017-09-25,64.11,64.47,62.8,62.89,47125,False,False,1,1.5756229831293862,1.1476277372262773,-0.09923722618424147,-0.07947892271662749
2017-09-26,63.06,63.36,62.77,63.03,25819,False,True,0,1.5791304917577549,1.1501824817518247,-0.09723202999511438,-0.07742974238875866
2017-09-27,63.03,63.17,62.38,62.39,32039,False,False,0,1.5791304917577549,1.1385036496350365,-0.09723202999511438,-0.08679742388758771
2017-09-28,62.12,62.25,61.69,61.92,33767,False,False,0,1.5791304917577549,1.12992700729927,-0.09723202999511438,-0.09367681498829028
2017-09-29,62.13,62.44,61.4,61.66,43513,False,False,0,1.5791304917577549,1.1251824817518246,-0.09723202999511438,-0.09748243559718972
2017-10-02,61.34,61.78,61.07,61.52,30893,False,False,0,1.5791304917577549,1.1226277372262774,-0.09723202999511438,-0.09953161592505833
2017-10-03,61.56,61.99,61.4,61.68,29409,False,False,0,1.5791304917577549,1.1255474452554743,-0.09723202999511438,-0.09718969555035117
2017-10-04,61.42,62.25,61.28,61.5,48673,False,False,0,1.5791304917577549,1.1222627737226276,-0.09723202999511438,-0.09982435597189687
2017-10-05,61.51,62.09,61.32,61.52,32499,False,False,0,1.5791304917577549,1.1226277372262774,-0.09723202999511438,-0.09953161592505833
2017-10-06,61.63,62.63,61.6,62.41,35313,True,False,1,1.5791304917577549,1.138868613138686,-0.09723202999511438,-0.08650468384074927
2017-10-09,62.31,62.61,61.18,61.56,26148,False,False,1,1.5576233467810832,1.1233576642335765,-0.10952737969074244,-0.09894613583138168
2017-10-10,61.69,61.78,61.11,61.23,27139,False,False,1,1.549273514025434,1.1173357664233574,-0.11430086839610398,-0.10377634660421553
2017-10-11,61.15,61.74,59.42,61.18,30547,False,False,1,1.5480083878503357,1.1164233576642335,-0.11502412426055264,-0.1045081967213114
2017-10-12,61.07,61.67,60.71,61.28,21057,False,False,1,1.5505386402005326,1.1182481751824818,-0.1135776125316551,-0.10304449648711922
2017-10-13,61.29,61.55,60.74,61.39,20135,False,False,1,1.553321917785749,1.1202554744525546,-0.11198644962986792,-0.10143442622950816
2017-10-16,61.52,61.6,60.9,60.97,11637,False,False,1,1.542694857914923,1.1125912408759122,-0.11806179889123714,-0.10758196721311475
2017-10-17,60.93,61.04,60.56,60.94,10481,False,False,1,1.5419357822098638,1.1120437956204379,-0.1184957524099064,-0.10802107728337229
2017-10-18,60.87,60.91,60.25,60.68,27123,False,False,1,1.5353571260993524,1.1072992700729927,-0.12225668290503977,-0.11182669789227151
2017-10-19,60.49,61.97,60.31,61.51,32391,False,False,1,1.556358220605985,1.1224452554744524,-0.11025063555519099,-0.09967798594847765
2017-10-20,61.97,61.98,60.28,60.46,31334,False,False,1,1.5297905709289197,1.1032846715328466,-0.12543900870861402,-0.11504683840749408
2017-10-23,61.09,62.0,60.3,61.47,51432,False,False,1,1.5553461196659064,1.1217153284671533,-0.1108292402467499,-0.10026346604215441
2017-10-24,61.74,62.4,61.54,62.28,29493,False,False,1,1.5758411637024996,1.1364963503649634,-0.09911249524268073,-0.088407494145199
2017-10-25,61.95,62.26,61.37,61.93,24182,False,False,1,1.5669852804768112,1.1301094890510948,-0.10417528629382178,-0.09353044496487117
2017-10-26,62.18,62.32,61.51,61.73,23681,False,False,1,1.5619247757764176,1.1264598540145985,-0.10706830975161674,-0.0964578454332552
2017-10-27,61.48,63.0,61.47,62.95,25114,False,False,1,1.5927938544488174,1.1487226277372262,-0.08942086665906801,-0.07860070257611229
2017-10-30,62.67,63.08,59.21,59.58,130624,False,False,1,1.507524350247189,1.0872262773722627,-0.13816831192291135,-0.1279274004683839
2017-10-31,59.64,60.25,59.32,59.77,64361,False,False,1,1.5123318297125627,1.0906934306569342,-0.13541993963800614,-0.1251463700234191
2017-11-01,60.14,60.4,59.36,59.75,27508,False,False,1,1.5118257792425231,1.0903284671532847,-0.13570924198378587,-0.12543911007025743
2017-11-02,59.76,60.11,58.13,58.3,52537,False,False,1,1.4751371201646712,1.063868613138686,-0.1566836620527985,-0.146662763466042
2017-11-03,59.01,59.44,58.57,58.91,30278,False,False,1,1.490571659500871,1.075,-0.1478599405065243,-0.13773419203747062
2017-11-06,56.2,56.5,54.93,55.54,145614,False,False,1,1.4053021552992424,1.0135036496350367,-0.19660738577036763,-0.18706088992974212
2017-11-07,55.78,56.03,54.6,55.36,73326,False,False,1,1.4007477010688882,1.01021897810219,-0.19921110688238308,-0.1896955503512877
2017-11-08,55.36,56.42,55.24,56.22,49874,False,False,1,1.4225078712805799,1.0259124087591243,-0.18677110601386515,-0.1771077283372362
2017-11-09,56.5,56.57,55.63,56.0,43494,False,False,1,1.4169413161101472,1.0218978102189782,-0.1899534318174394,-0.18032786885245877
2017-11-10,55.69,57.04,55.54,56.8,48143,False,False,1,1.4371833349117207,1.0364963503649636,-0.17838133798626,-0.16861826697892246
2017-11-13,56.8,56.89,55.91,56.44,26890,False,False,1,1.4280744264510128,1.0299270072992701,-0.18358878021029068,-0.17388758782201386
2017-11-14,56.38,56.96,55.96,56.54,46444,False,False,1,1.4306046788012095,1.0317518248175184,-0.18214226848139325,-0.1724238875878218
2017-11-15,56.8,56.99,56.18,56.69,31457,False,False,1,1.4344000573265043,1.0344890510948905,-0.17997250088804717,-0.17022833723653374
2017-11-16,56.81,59.98,56.81,59.8,86557,False,False,1,1.5130909054176214,1.0912408759124088,-0.1349859861193372,-0.12470725995316134
2017-11-17,59.55,60.07,58.96,60.02,56457,False,False,1,1.5186574605880543,1.095255474452555,-0.13180366031576274,-0.12148711943793888
2017-11-20,59.62,60.45,59.58,60.3,33102,False,False,1,1.5257421671686047,1.1003649635036497,-0.12775342747485008,-0.11738875878220123
2017-11-21,61.1,61.25,60.23,60.41,44306,False,False,1,1.528525444753821,1.1023722627737227,-0.1261622645730629,-0.11577868852458995
2017-11-22,60.41,61.43,60.41,61.35,36330,False,False,1,1.5523098168456702,1.1195255474452557,-0.11256505432142694,-0.1020199063231847
2017-11-24,60.81,62.09,60.76,61.68,17980,False,False,1,1.5606596496013192,1.1255474452554746,-0.10779156561606551,-0.09718969555035106
2017-11-27,62.2,62.93,61.29,62.78,39861,False,False,1,1.588492425453483,1.1456204379562045,-0.09187993659819371,-0.08108899297423866
2017-11-28,62.34,62.42,61.0,61.38,46835,False,False,1,1.5530688925507292,1.12007299270073,-0.11213110080275768,-0.10158079625292715
2017-11-29,61.56,62.66,61.42,61.83,29886,False,False,1,1.564455028126614,1.1282846715328467,-0.10562179802271943,-0.09499414519906302
2017-11-30,61.89,62.4,60.75,61.07,51582,False,False,1,1.5452251102651193,1.1144160583941607,-0.11661528716233982,-0.10611826697892246
2017-12-01,60.35,61.26,60.15,60.9,40967,False,False,1,1.5409236812697849,1.1113138686131387,-0.11907435710146552,-0.10860655737704894
2017-12-04,61.2,61.78,60.2,60.24,33628,False,False,1,1.5242240157584868,1.099270072992701,-0.1286213345121885,-0.11826697892271631
2017-12-05,60.5,61.34,60.3,60.96,30424,False,False,1,1.5424418326799028,1.1124087591240877,-0.11820645006412711,-0.10772833723653374
2017-12-06,60.53,62.25,59.96,62.12,43634,False,False,1,1.5717927599421844,1.1335766423357665,-0.1014269140089169,-0.09074941451990615
2017-12-07,61.58,62.92,61.42,61.92,36028,False,False,1,1.566732255241791,1.1299270072992702,-0.10431993746671175,-0.09367681498829017
2017-12-08,62.47,62.98,62.34,62.54,30108,False,False,1,1.5824198198130104,1.1412408759124089,-0.0953515647475478,-0.08460187353629955
2017-12-11,62.56,63.47,62.56,63.07,27482,False,False,1,1.595830157269053,1.1509124087591243,-0.0876850525843913,-0.07684426229508168
2017-12-12,63.05,63.94,63.05,63.48,32018,False,False,1,1.6062041919048593,1.1583941605839416,-0.08175435449591195,-0.07084309133489441
2017-12-13,63.74,64.47,63.65,63.83,39315,False,False,1,1.6150600751305477,1.1647810218978103,-0.0766915634447709,-0.06572014051522224
2017-12-14,64.05,64.05,62.38,62.56,53809,False,False,1,1.58292587028305,1.1416058394160586,-0.09506226240176818,-0.08430913348946101
2017-12-15,62.47,63.48,62.15,62.66,55976,False,False,1,1.5854561226332464,1.1434306569343067,-0.09361575067287087,-0.08284543325526905
2017-12-18,62.67,63.63,62.58,63.47,26704,False,False,1,1.6059511666698396,1.1582116788321168,-0.0818990056688017,-0.07098946135831363
2017-12-19,63.52,64.64,63.49,63.64,45406,False,False,1,1.610252595665174,1.1613138686131388,-0.079439935729676,-0.06850117096018704
2017-12-20,63.92,64.0,62.8,62.9,48728,False,False,1,1.5915287282737185,1.1478102189781023,-0.090144122523517,-0.07933255269320816
2017-12-21,63.35,63.67,63.11,63.52,24829,False,False,1,1.607216292844938,1.159124087591241,-0.08117574980435294,-0.07025761124121754
2017-12-22,63.49,63.84,63.23,63.62,15277,False,False,1,1.6097465451951347,1.1609489051094892,-0.07972923807545551,-0.06879391100702548
