交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-05-01,33.535,33.58,33.195,33.26,43238,False,False,1,1.7006177873029062,2.7363225010283876,-0.0038933812518718858,-0.003893381251871997
2017-05-02,33.31,33.51,33.27,33.505,47953,False,False,1,1.7131448876603694,2.7564788153023496,0.0,0.0
2017-05-03,33.465,33.565,33.29,33.34,49029,False,False,1,1.7047082690522823,2.7429041546688655,-0.0049246381137143524,-0.0049246381137143524
2017-05-04,33.28,33.625,33.275,33.585,53325,False,False,1,1.7172353694097449,2.7630604689428266,0.0,0.0
2017-05-05,33.695,33.805,33.555,33.585,36525,False,False,1,1.7172353694097449,2.7630604689428266,0.0,0.0
2017-05-08,33.625,33.79,33.54,33.74,38981,False,False,1,1.7251606777991602,2.775812422871251,0.0,0.0
2017-05-09,33.61,33.735,33.375,33.445,42936,False,False,1,1.7100770263483376,2.7515425750719915,-0.008743331357439321,-0.00874333135743921
2017-05-10,33.455,33.615,33.355,33.54,39586,False,False,1,1.714934473425721,2.759358288770058,-0.005927682276230084,-0.005927682276230084
2017-05-11,33.52,33.665,33.4,33.66,23155,False,False,1,1.7210701960497843,2.7692307692307736,-0.0023710729104921002,-0.0023710729104921002
2017-05-12,33.68,33.96,33.665,33.89,35763,False,False,1,1.7328303310792394,2.788153023447146,0.0,0.0
2017-05-15,33.81,34.16,33.765,34.035,36206,False,False,1,1.7402443292499825,2.80008227067051,0.0,0.0
2017-05-16,34.055,34.205,33.945,33.975,39792,False,False,1,1.7371764679379509,2.795146030440153,-0.0017628911414719894,-0.0017628911414717674
2017-05-17,34.03,34.29,34.025,34.115,45926,False,False,1,1.7443348109993584,2.806663924310988,0.0,0.0
2017-05-18,34.16,34.43,33.93,34.235,63272,False,True,0,1.7504705336234216,2.8165364047717034,0.0,0.0
2017-05-19,34.26,34.4,33.9,34.32,44951,False,False,0,1.7504705336234216,2.8235294117647105,0.0,0.0
2017-05-22,34.34,34.645,34.25,34.585,37140,False,False,0,1.7504705336234216,2.8453311394487915,0.0,0.0
2017-05-23,34.63,35.015,34.595,34.74,46969,False,False,0,1.7504705336234216,2.858083093377216,0.0,0.0
2017-05-24,34.795,35.11,34.755,35.04,47033,False,False,0,1.7504705336234216,2.882764294529005,0.0,0.0
2017-05-25,34.93,35.22,34.81,35.175,33235,False,False,0,1.7504705336234216,2.89387083504731,0.0,0.0
2017-05-26,35.195,35.265,35.09,35.18,31227,True,False,1,1.7504705336234216,2.89428218839984,0.0,0.0
2017-05-30,35.135,35.265,35.06,35.165,43498,False,False,1,1.7497241704055606,2.893048128342251,-0.0004263786242183487,-0.0004263786242182377
2017-05-31,35.18,35.46,35.18,35.36,52925,False,False,1,1.7594268922377543,2.909090909090914,0.0,0.0
2017-06-01,35.335,35.475,35.18,35.475,42349,False,False,1,1.7651490102413556,2.9185520361991,0.0,0.0
2017-06-02,35.695,35.735,35.43,35.68,34870,False,False,1,1.775349307552123,2.9354175236528226,0.0,0.0
2017-06-05,35.6,35.66,35.445,35.46,25510,False,False,1,1.7644026470234946,2.9173179761415104,-0.00616591928251109,-0.006165919282511201
2017-06-06,35.63,35.66,35.43,35.48,39535,False,False,1,1.7653977979806423,2.9189633895516294,-0.005605381165919354,-0.005605381165919354
2017-06-07,35.485,35.745,35.36,35.645,37063,False,False,1,1.7736077933771142,2.932538050185114,-0.0009809417040357316,-0.0009809417040358426
2017-06-08,35.645,35.645,35.16,35.365,48010,False,False,1,1.7596756799770412,2.909502262443444,-0.008828475336322805,-0.008828475336322694
2017-06-09,35.275,35.435,34.99,35.06,53288,False,False,1,1.7444996278805336,2.884409707939125,-0.017376681614349687,-0.017376681614349576
2017-06-12,35.15,35.215,34.54,34.855,63703,False,False,1,1.7342993305697658,2.8675442204854016,-0.023122197309417003,-0.023122197309417114
2017-06-13,34.855,35.085,34.74,34.99,43677,False,False,1,1.7410165995305154,2.878650761003707,-0.019338565022421483,-0.019338565022421483
2017-06-14,35.29,35.55,35.15,35.29,39412,False,False,1,1.755943863887736,2.9033319621554963,-0.010930493273542563,-0.010930493273542674
2017-06-15,35.305,35.53,35.165,35.47,42670,False,False,1,1.7649002225020685,2.91814068284657,-0.0058856502242151665,-0.0058856502242151665
2017-06-16,35.55,35.79,35.48,35.71,62408,False,False,1,1.7768420339878452,2.9378856437680017,0.0,0.0
2017-06-19,35.765,35.8,35.535,35.6,45787,False,False,1,1.7713687037235308,2.9288358700123456,-0.003080369644357428,-0.003080369644357317
2017-06-20,35.61,35.71,35.48,35.49,39346,False,False,1,1.7658953734592167,2.9197860962566895,-0.006160739288714634,-0.006160739288714634
2017-06-21,35.53,35.59,35.105,35.265,47297,False,False,1,1.754699925191301,2.9012751953928473,-0.01246149537944563,-0.01246149537944552
2017-06-22,35.225,35.555,35.17,35.4,34419,False,False,1,1.7614171941520502,2.9123817359111523,-0.008681041725007166,-0.008681041725007055
2017-06-23,35.4,36.085,35.345,35.785,67519,False,False,1,1.7805738500771502,2.9440559440559486,0.0,0.0
2017-06-26,35.85,36.22,35.78,36.055,51044,False,False,1,1.794008387998649,2.9662690250925596,0.0,0.0
2017-06-27,35.895,36.085,35.505,35.57,57231,False,False,1,1.7698759772878088,2.9263677498971665,-0.01345167105810574,-0.01345167105810574
2017-06-28,35.73,35.805,35.19,35.255,62066,False,True,0,1.754202349712727,2.900452488687788,-0.02218832339481347,-0.02218832339481336
2017-06-29,35.05,35.095,34.74,34.995,60391,False,False,0,1.754202349712727,2.8790621143562367,-0.02218832339481347,-0.02939952849812799
2017-06-30,35.055,35.405,35.02,35.035,46646,False,False,0,1.754202349712727,2.882352941176475,-0.02218832339481347,-0.028290112328387407
2017-07-03,35.21,35.45,34.905,34.905,27315,False,False,0,1.754202349712727,2.8716577540107,-0.02218832339481347,-0.03189571488004439
2017-07-05,34.895,34.945,34.565,34.705,60035,False,False,0,1.754202349712727,2.8552036199095068,-0.02218832339481347,-0.03744279572874787
2017-07-06,34.635,34.955,34.5,34.895,43778,False,False,0,1.754202349712727,2.8708350473056408,-0.02218832339481347,-0.03217306892247951
2017-07-07,34.87,35.29,34.845,35.12,32663,False,False,0,1.754202349712727,2.889345948169482,-0.02218832339481347,-0.0259326029676884
2017-07-10,35.16,35.455,35.07,35.26,40340,False,False,0,1.754202349712727,2.900863842040317,-0.02218832339481347,-0.022049646373596077
2017-07-11,35.38,35.38,34.885,35.19,49913,False,False,0,1.754202349712727,2.8951048951049,-0.02218832339481347,-0.023991124670642128
2017-07-12,35.445,35.56,35.165,35.195,49893,False,False,0,1.754202349712727,2.89551624845743,-0.02218832339481347,-0.023852447649424513
2017-07-13,35.305,35.335,35.05,35.145,37725,True,False,1,1.754202349712727,2.891402714932132,-0.02218832339481347,-0.025239217861600216
2017-07-14,35.415,35.535,35.33,35.415,26939,False,False,1,1.7676789362662175,2.913615795968742,-0.014676325879280805,-0.017750658715850798
2017-07-17,35.355,35.43,35.19,35.245,37679,False,False,1,1.7591936780658715,2.899629781982728,-0.0194061020927645,-0.0224656774372487
