交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-10-28,291.16,292.48,288.32,291.55,6398,False,False,1,1.5070856603215987,2.18815670969678,-0.13759680064906732,-0.09041275387639336
2019-10-29,292.28,293.7,288.07,288.16,6807,False,False,1,1.4895620095293154,2.162713899729803,-0.14762440087475637,-0.10098898699029835
2019-10-30,290.01,290.97,286.52,290.24,10007,False,False,1,1.5003139840567339,2.1783248273791576,-0.141471773007667,-0.09449973481421503
2019-10-31,289.8,294.08,287.8,292.85,14095,False,False,1,1.5138056444012353,2.1979135394776264,-0.13375140823213638,-0.08635697126634123
2019-11-01,292.65,296.59,292.09,296.59,12770,False,False,1,1.5331385216764977,2.225983188231754,-0.12268851004804293,-0.0746887966804991
2019-11-04,299.52,305.46,299.1,305.0,21588,False,False,1,1.5766116494532243,2.289102371660154,-0.09781177910466665,-0.04845100302623884
2019-11-05,305.0,316.78,304.47,314.04,24631,False,False,1,1.6233413848993135,2.3569498649054257,-0.07107151183616223,-0.020247714722491872
2019-11-06,312.06,314.28,308.71,313.16,9635,False,False,1,1.6187924725992517,2.35034524166916,-0.07367454670300777,-0.022993167566219497
2019-11-07,315.58,319.5,310.65,311.74,14882,False,False,1,1.6114521822968793,2.3396877814470045,-0.0778748984199632,-0.02742333010950726
2019-11-08,309.87,313.6,305.13,313.41,10739,False,False,1,1.6200847772299511,2.352221555088554,-0.07293504816129026,-0.02221320937197868
2019-11-11,311.22,313.24,310.84,312.75,5526,False,False,1,1.6166730930049047,2.3472680876613548,-0.07488732431142453,-0.024272299004774345
2019-11-12,314.0,316.41,313.25,315.53,8650,False,False,1,1.6310435204982814,2.3681326928850113,-0.06666410052752625,-0.015599163884816747
2019-11-13,312.48,315.71,312.0,313.67,6537,False,False,1,1.6214287740458784,2.3541729210447233,-0.07216596967790412,-0.02140205284996821
2019-11-14,311.35,311.84,306.11,308.97,10796,False,False,1,1.5971334469887304,2.318898228760124,-0.08606854226219285,-0.03606526690169509
2019-11-15,312.51,313.06,310.07,312.91,9629,False,False,1,1.6175001679685523,2.348468928249767,-0.07441404524472528,-0.0237731257604602
2019-11-18,311.82,313.41,308.03,311.07,8324,False,False,1,1.607988805886605,2.33465926148303,-0.07985675451176599,-0.029513618070072356
2019-11-19,316.65,325.67,316.65,317.7,20091,False,False,1,1.642260724692752,2.3844190933653473,-0.06024525318541829,-0.008829126758806871
2019-11-20,315.97,316.83,309.0,311.67,9785,False,False,1,1.6110903370002836,2.3391624136895746,-0.07808195801164397,-0.02764171840389451
2019-11-21,311.14,315.7,309.8,315.25,11227,False,False,1,1.6295961393118983,2.36603122185529,-0.06749233889424966,-0.016472717062366637
2019-11-22,316.65,319.48,313.71,314.92,7268,False,False,1,1.6278902971993752,2.363554488141691,-0.06846847696931668,-0.017502261878764358
2019-11-25,316.61,320.19,316.27,319.62,8565,False,False,1,1.6521856242565232,2.39882918042629,-0.05456590438502806,-0.0028390478270374775
2019-11-26,318.87,320.18,316.05,316.27,11299,False,False,1,1.6348687422051515,2.373686580606416,-0.06447518484404247,-0.013290487629864178
2019-11-27,317.94,319.94,316.47,318.44,12131,False,False,1,1.6460859463996222,2.389972981086752,-0.05805633750193451,-0.0065204505038541916
2019-11-29,316.85,317.79,315.0,316.21,4833,False,False,1,1.6345585890937837,2.3732362653857613,-0.0646526644940546,-0.013477677596482107
2019-12-02,317.72,317.93,310.56,310.72,12501,False,False,1,1.606179579403626,2.3320324226958786,-0.0808920524701704,-0.03060555954200972
2019-12-03,305.82,309.0,303.13,306.52,9688,False,False,1,1.5844688616078764,2.3005103572500665,-0.09331562797102433,-0.04370885720525508
2019-12-04,309.95,311.37,307.13,309.72,7922,False,False,1,1.6010103608808286,2.3245271690183045,-0.08385004663704032,-0.03372539231897276
2019-12-05,310.59,312.46,309.06,311.19,8890,False,False,1,1.6086091121093407,2.3355598919243383,-0.07950179521174161,-0.029139238136837164
2019-12-06,314.66,316.34,312.06,316.05,10009,False,False,1,1.6337315141301363,2.3720354247973496,-0.06512594356075374,-0.013976850840796029
2019-12-09,316.05,317.15,313.94,314.38,17860,False,False,1,1.6250989191970644,2.3595016511558002,-0.07006579381942657,-0.01918697157832472
2019-12-10,315.1,315.91,313.25,315.06,9585,False,False,1,1.6286139877925667,2.364605223656551,-0.06805435778595503,-0.017065485289989524
2019-12-11,315.18,321.35,315.18,319.72,13120,False,False,1,1.6527025461088032,2.3995797057940473,-0.05427010496834084,-0.0025270645493412625
2019-12-12,319.73,330.16,319.43,327.8,20552,False,False,1,1.6944698317730065,2.460222155508847,-0.030369512100031804,0.0
2019-12-13,318.06,319.77,310.62,315.42,49241,False,False,1,1.630474906460774,2.3673071149804774,-0.06698947988588166,-0.03776693105552176
2019-12-16,317.97,327.6,317.53,323.13,20015,False,False,1,1.6703295812715422,2.425172620834575,-0.04418334485931452,-0.014246491763270308
2019-12-17,323.74,324.95,321.75,323.8,11542,False,False,1,1.6737929576818167,2.43020114079855,-0.04220148876751151,-0.01220256253813301
2019-12-18,324.4,331.2,323.55,327.44,19826,False,False,1,1.6926089131047992,2.4575202641849203,-0.03143439000010506,-0.001098230628431951
2019-12-19,329.16,329.26,323.71,324.1,14268,False,False,1,1.6753437232386559,2.4324527169018224,-0.04131409051745061,-0.01128737034777294
2019-12-20,322.47,322.47,316.91,319.0,24921,False,False,1,1.6489807087723887,2.3941759231461934,-0.056399860768487464,-0.02684563758389258
2019-12-23,320.55,322.34,317.61,319.53,9488,False,False,1,1.6517203945894712,2.398153707595308,-0.05483212386004643,-0.02522879804758993
2019-12-24,320.0,320.68,319.01,320.5,2948,False,False,1,1.6567345365565849,2.405433803662555,-0.05196286951818252,-0.022269676632092672
2019-12-26,321.27,321.74,316.82,317.98,7654,False,False,1,1.6437081058791354,2.386520564395068,-0.05941701481869466,-0.02995729103111644
2019-12-27,319.3,319.35,315.22,316.53,7359,False,False,1,1.636212739021079,2.375637946562585,-0.06370610636065621,-0.03438071995118974
2019-12-30,316.49,317.33,312.75,313.46,6077,False,False,1,1.6203432381560907,2.3525968177724317,-0.07278714845294698,-0.043746186699206935
2019-12-31,313.25,316.36,312.8,316.02,5718,False,False,1,1.6335764375744524,2.371810267187022,-0.06521468338575975,-0.03593654667480184
2020-01-02,319.32,322.5,317.31,322.39,11236,False,False,1,1.666504359564672,2.41961873311317,-0.046372260542798305,-0.016503965832824985
2020-01-03,317.51,320.0,314.08,314.19,13282,False,False,1,1.624116767677733,2.358075652957061,-0.07062781271113172,-0.041519219035997756
2020-01-06,311.01,313.92,309.62,313.72,9425,False,False,1,1.6216872349720184,2.354548183728601,-0.07201806996956062,-0.042953020134228304
2020-01-07,315.0,316.58,312.25,312.64,11226,False,False,1,1.6161044789673968,2.3464425097568204,-0.07521270366978028,-0.04624771201952438
2020-01-08,312.98,313.5,308.41,308.74,21181,False,False,1,1.5959445267284869,2.317172020414281,-0.08674888092057298,-0.05814521049420385
2020-01-09,312.32,312.99,303.05,306.26,29032,False,False,1,1.5831248647919491,2.298558991293897,-0.09408470645441047,-0.06571079926784629
2020-01-10,305.99,305.99,298.8,299.22,27496,False,False,1,1.5467335663914552,2.2457220054037745,-0.11490898538917482,-0.08718730933496022
2020-01-13,300.12,303.8,299.67,301.18,13102,False,False,1,1.556865234696138,2.26043230261182,-0.10911131682210984,-0.08120805369127515
2020-01-14,302.0,309.15,301.59,308.18,15143,False,False,1,1.5930497643557204,2.31296907835484,-0.08840535765402013,-0.05985356924954244
2020-01-15,307.31,307.88,300.7,303.14,13571,False,False,1,1.566996903000821,2.275142599819865,-0.10331364825504474,-0.07522879804759008
2020-01-16,305.0,307.86,304.2,307.05,9014,False,False,1,1.5872085474249593,2.304488141699181,-0.09174789106258308,-0.0633007931665649
2020-01-17,308.66,308.94,304.07,308.79,14069,False,False,1,1.5962029876546269,2.3175472830981603,-0.08660098121222948,-0.05799267846247702
2020-01-21,307.8,309.51,306.33,308.07,10512,False,False,1,1.5924811503182126,2.312143500450307,-0.08873073701237588,-0.060189139719341034
2020-01-22,310.7,317.92,310.5,312.88,16658,False,False,1,1.6173450914128684,2.348243770639439,-0.0745027850697314,-0.04551555826723608
2020-01-23,315.18,319.8,310.82,319.65,16502,False,False,1,1.652340700812207,2.3990543380366165,-0.05447716456002194,-0.024862721171446056
2020-01-24,330.5,331.58,320.77,324.0,38338,False,False,1,1.674826801386376,2.4317021915340646,-0.04160988993413761,-0.011592434411226371
2020-01-27,316.41,319.88,308.64,309.03,23297,False,False,1,1.597443600100098,2.3193485439807775,-0.08589106261218082,-0.057260524710189276
2020-01-28,313.53,319.23,312.77,318.31,10952,False,False,1,1.6454139479916585,2.388997298108667,-0.058440876743627634,-0.02895057962172065
2020-01-29,320.82,325.43,317.14,317.51,15011,False,False,1,1.6412785731734205,2.3829930951666074,-0.060807272077123664,-0.03139109212934732
2020-01-30,313.98,315.52,308.59,315.2,11599,False,False,1,1.6293376783857583,2.365655959171411,-0.06764023860259327,-0.03843807199511906
2020-01-31,314.16,314.59,303.62,305.16,11793,False,False,1,1.5774387244168722,2.2903032122485656,-0.09733850003796729,-0.0690665039658328
2020-02-03,306.45,306.6,303.64,305.23,12141,False,False,1,1.5778005697134678,2.2908285800059955,-0.09713144044628652,-0.06885295912141554
2020-02-04,311.66,314.57,309.65,311.6,13367,False,False,1,1.6107284917036877,2.3386370459321437,-0.07828901760332485,-0.04942037827943868
2020-02-05,317.49,319.81,315.86,317.38,12762,False,False,1,1.6406065747654568,2.3820174121885227,-0.06119181131881668,-0.03178767541183669
2020-02-06,318.84,319.88,314.23,319.69,13024,False,False,1,1.652547469553119,2.399354548183719,-0.05435884479334707,-0.02474069554606495
2020-02-07,318.32,318.52,314.86,315.23,8462,False,False,1,1.6294927549414424,2.365881116781738,-0.06755149877758704,-0.03834655277608312
2020-02-10,312.37,314.6,310.3,314.2,12447,False,False,1,1.6241684598629609,2.358150705493836,-0.0705982327694632,-0.04148871262965259
2020-02-11,316.61,320.79,316.01,320.16,9031,False,False,1,1.654977002258834,2.402882017412179,-0.05296858753491818,-0.02330689444783418
2020-02-12,322.34,325.09,321.63,324.7,8176,False,False,1,1.6784452543523343,2.4369558691083664,-0.0395392940173287,-0.009456985967053244
2020-02-13,321.48,325.46,320.95,323.97,7230,False,False,1,1.6746717248306924,2.4314770339237373,-0.041698629759143624,-0.011683953630262534
2020-02-14,324.84,325.7,317.1,317.77,11299,False,False,1,1.6426225699893477,2.3849444611227764,-0.06003819359373752,-0.0305979255643688
2020-02-18,315.0,315.01,308.05,310.75,16792,False,False,1,1.6063346559593097,2.332257580306205,-0.0808033126451645,-0.05201342281879218
2020-02-19,313.01,316.83,311.7,315.69,11042,False,False,1,1.6318705954619293,2.369333533473422,-0.06619082146082689,-0.03694325808419796
2020-02-20,313.96,315.69,306.12,309.24,15990,False,False,1,1.5985291359898857,2.3209246472530682,-0.08526988383713796,-0.05661989017693725
2020-02-21,308.5,309.45,302.29,304.5,14240,False,False,1,1.5740270401918257,2.285349744821366,-0.09929077618810156,-0.07107992678462494
2020-02-24,294.2,298.8,290.06,291.6,20656,False,False,1,1.5073441212477385,2.188531972380658,-0.13744890094072382,-0.11043319097010384
2020-02-25,294.15,295.73,281.07,282.68,18428,False,True,0,1.4612346920243853,2.1215851095766953,-0.16383420890920375,-0.13764490543014052
2020-02-26,284.35,288.2,284.0,285.88,11932,False,False,0,1.4612346920243853,2.145601921344933,-0.16383420890920375,-0.12788285539963418
2020-02-27,280.0,285.31,273.54,273.95,19464,False,False,0,1.4612346920243853,2.0560642449714717,-0.16383420890920375,-0.16427699816961594
2020-02-28,263.41,274.13,262.74,272.62,24653,False,False,0,1.4612346920243853,2.046082257580298,-0.16383420890920375,-0.16833435021354504
2020-03-02,276.65,285.36,271.15,284.97,16895,False,False,0,1.4612346920243853,2.138772140498341,-0.16383420890920375,-0.13065893837705922
2020-03-03,284.65,288.48,271.57,274.25,16183,False,False,0,1.4612346920243853,2.0583158210747445,-0.16383420890920375,-0.16336180597925565
2020-03-04,277.54,285.72,274.77,285.45,12374,False,False,0,1.4612346920243853,2.142374662263576,-0.16383420890920375,-0.1291946308724834
2020-03-05,277.26,283.09,272.45,274.04,13067,False,False,0,1.4612346920243853,2.0567397178024542,-0.16383420890920375,-0.16400244051250756
2020-03-06,266.98,270.93,262.5,269.45,15738,False,False,0,1.4612346920243853,2.022290603422388,-0.16383420890920375,-0.17800488102501533
2020-03-09,250.35,260.27,244.24,247.72,23347,False,False,0,1.4612346920243853,1.859201441008699,-0.16383420890920375,-0.24429530201342287
2020-03-10,256.59,263.68,243.4,262.9,29823,False,False,0,1.4612346920243853,1.9731311918342764,-0.16383420890920375,-0.19798657718120816
2020-03-11,253.88,256.49,242.49,245.97,19847,False,False,0,1.4612346920243853,1.846067247072944,-0.16383420890920375,-0.24963392312385613
2020-03-12,226.99,242.76,216.32,218.78,34489,False,False,0,1.4612346920243853,1.6419993995796995,-0.16383420890920375,-0.33258084197681514
2020-03-13,225.01,234.47,201.16,234.22,53206,False,False,0,1.4612346920243853,1.7578805163614464,-0.16383420890920375,-0.2854789505796218
2020-03-16,208.91,218.8,180.22,187.58,50047,False,False,0,1.4612346920243853,1.4078354848393824,-0.16383420890920375,-0.42776082977425256
2020-03-17,191.82,200.01,181.47,199.51,41591,False,False,0,1.4612346920243853,1.4973731612128431,-0.16383420890920375,-0.391366687004271
2020-03-18,185.66,187.48,155.67,167.87,67315,False,False,0,1.4612346920243853,1.2599069348543932,-0.16383420890920375,-0.48788895668090304
2020-03-19,167.76,207.47,165.0,194.45,49043,False,False,0,1.4612346920243853,1.4593965776043172,-0.16383420890920375,-0.40680292861500933
2020-03-20,202.0,208.68,187.91,192.22,51458,False,False,0,1.4612346920243853,1.4426598619033266,-0.16383420890920375,-0.4136058572300184
2020-03-23,194.4,195.97,177.75,193.47,28374,False,False,0,1.4612346920243853,1.4520414290002945,-0.16383420890920375,-0.40979255643685186
2020-03-24,205.74,218.71,201.29,212.76,39582,False,False,0,1.4612346920243853,1.5968177724407022,-0.16383420890920375,-0.35094569859670544
2020-03-25,212.46,244.0,209.22,217.55,40074,True,False,1,1.4612346920243853,1.6327679375562831,-0.16383420890920375,-0.33633312995729114
2020-03-26,225.49,244.8,225.49,243.17,36030,False,False,1,1.6333185017677303,1.8250525367757358,-0.0653622826037743,-0.2581757169005493
2020-03-27,233.72,242.09,230.0,230.69,24924,False,False,1,1.5494931330871313,1.731386970879609,-0.11332987199845657,-0.29624771201952416
2020-03-30,232.2,241.36,228.44,240.11,36545,False,False,1,1.612765166177776,1.8020864605223588,-0.07712356654189334,-0.2675106772422209
2020-03-31,238.0,252.71,236.05,237.1,31863,False,False,1,1.5925476694046505,1.77949564695286,-0.0886926726378865,-0.2766931055521661
2020-04-01,227.97,234.41,219.68,223.63,25712,False,False,1,1.502072692150831,1.6783998799159345,-0.14046538330666614,-0.31778523489932897
2020-04-02,222.71,237.95,221.44,237.06,29009,False,False,1,1.5922789983511871,1.7791954368057572,-0.0888464149115874,-0.2768151311775474
2020-04-03,236.64,242.55,230.55,234.26,18958,False,False,1,1.573472024608745,1.7581807265085492,-0.09960837407065071,-0.2853569249542405
2020-04-06,244.48,253.42,243.56,252.44,22064,False,False,1,1.695583018407887,1.8946262383668495,-0.029732510673589396,-0.22989627821842595
2020-04-07,260.75,265.5,252.53,253.27,23372,False,False,1,1.7011579427672539,1.9008555989192364,-0.026542358494295648,-0.22736424649176323
2020-04-08,256.02,262.2,253.64,261.1,16137,False,False,1,1.753750301482726,1.959621735214643,0.0,-0.2034777303233679
2020-04-09,265.92,267.5,251.31,254.3,20359,False,False,1,1.7080762223939379,1.908586010207138,-0.026043661432401555,-0.22422208663819398
2020-04-13,253.5,261.52,252.8,259.92,16629,False,False,1,1.745824505405554,1.9507655358751053,-0.004519341248563791,-0.2070774862721172
2020-04-14,266.12,268.38,262.32,267.63,13072,False,False,1,1.7976108509606354,2.0086310417292026,0.0,-0.18355704697986597
2020-04-15,261.17,262.33,256.16,257.44,15263,False,False,1,1.7291669000908194,1.9321525067547207,-0.0380749542278519,-0.21464307504575975
2020-04-16,261.76,261.76,254.11,258.29,16481,False,False,1,1.734876159976918,1.938531972380659,-0.03489892762395841,-0.21205003050640636
2020-04-17,263.31,267.43,258.94,265.88,22347,False,False,1,1.7858564923716091,1.9954968477934476,-0.006538878302133511,-0.18889566809029912
2020-04-20,260.01,265.26,257.91,258.28,13292,False,False,1,1.734808992213552,1.938456919843883,-0.034936292642827826,-0.21208053691275186
2020-04-21,253.84,254.79,246.8,247.65,15491,False,False,1,1.6634096597556378,1.8586760732512686,-0.07465530770093043,-0.24450884685784025
2020-04-22,254.02,262.22,250.74,259.97,23659,False,True,0,1.7461603442223832,1.951140798558984,-0.028621604453910154,-0.20692495424039048
2020-04-23,260.25,265.2,258.52,258.93,11831,False,False,0,1.7461603442223832,1.9433353347343065,-0.028621604453910154,-0.21009762050030512
2020-04-24,259.65,265.07,258.88,264.81,14771,False,False,0,1.7461603442223832,1.987466226358443,-0.028621604453910154,-0.1921598535692497
2020-04-27,265.18,271.22,264.35,268.45,9452,False,False,0,1.7461603442223832,2.0147853497448134,-0.028621604453910154,-0.18105552165954875
2020-04-28,273.82,276.41,264.12,264.73,11104,False,False,0,1.7461603442223832,1.9868658060642372,-0.028621604453910154,-0.19240390482001235
2020-04-29,271.08,276.99,269.23,276.02,13781,False,False,0,1.7461603442223832,2.071600120084051,-0.028621604453910154,-0.15796217205613194
2020-04-30,273.89,274.05,268.8,271.62,12401,False,False,0,1.7461603442223832,2.038577003902724,-0.028621604453910154,-0.17138499084807823
2020-05-01,265.94,267.86,258.2,259.7,14753,False,False,0,1.7461603442223832,1.9491143800660384,-0.028621604453910154,-0.20774862721171472
