交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-05-26,123.05,124.36,122.71,124.11,2560,False,False,1,1.3391503066476564,0.9999194328069608,-0.05572176413229957,-0.14442299738039466
2020-05-27,126.41,126.97,124.84,126.81,2360,False,False,1,1.368283380758918,1.0216725749274893,-0.03517909040058742,-0.12581000965117917
2020-05-28,129.19,129.32,128.11,128.36,2221,False,False,1,1.385007923304272,1.0341604898485337,-0.023386073999048906,-0.11512477595477744
2020-05-29,125.94,126.25,124.71,126.01,1797,False,False,1,1.3596513588000259,1.0152271994843698,-0.04126580854331685,-0.1313249689783541
2020-06-01,124.9,126.84,124.75,126.45,1608,False,False,1,1.3643989708774165,1.0187721559780856,-0.03791811356481567,-0.12829174134840782
2020-06-02,126.39,127.12,125.95,126.48,1636,False,False,1,1.3647226717008751,1.0190138575572025,-0.037689861634463195,-0.12808493037363877
2020-06-03,128.05,129.25,127.58,128.73,1669,False,False,1,1.3890002334602596,1.0371414759909763,-0.02057096685803661,-0.11257410726595918
2020-06-04,127.51,129.08,127.51,128.16,1327,False,False,1,1.3828499178145488,1.0325491459877536,-0.024907753534731403,-0.11650351578657137
2020-06-05,130.3,132.0,130.12,131.1,1555,False,False,1,1.414572598513478,1.056235900741218,-0.0025390643602003493,-0.09623604025920329
2020-06-08,131.83,132.13,130.79,132.07,1380,False,False,1,1.425038925138635,1.0640509184660005,0.0,-0.08954915207500369
2020-06-09,130.07,131.09,129.62,130.59,1292,False,False,1,1.4090696845146844,1.0521269738962293,-0.011206178541682377,-0.09975182683027739
2020-06-10,131.15,131.81,130.43,131.01,1079,False,False,1,1.4136014960431027,1.055510796003867,-0.008026046793367159,-0.09685647318351065
2020-06-11,127.38,127.89,123.83,124.44,1832,False,False,1,1.3427110157056996,1.0025781501772477,-0.057772393427727664,-0.14214807665793483
2020-06-12,128.15,128.36,126.49,127.82,1600,False,True,0,1.3791813084820195,1.0298098614244278,-0.03217990459604769,-0.1188473735006208
2020-06-15,126.17,128.22,125.24,127.4,1201,False,False,0,1.3791813084820195,1.02642603931679,-0.03217990459604769,-0.12174272714738754
2020-06-16,130.7,131.27,128.56,129.6,1007,False,False,0,1.3791813084820195,1.0441508217853688,-0.03217990459604769,-0.10657658899765643
2020-06-17,129.74,129.99,128.84,128.88,1024,False,False,0,1.3791813084820195,1.0383499838865613,-0.03217990459604769,-0.11154005239211384
2020-06-18,128.88,129.12,128.48,129.12,652,False,False,0,1.3791813084820195,1.0402835965194972,-0.03217990459604769,-0.10988556459396137
2020-06-19,129.0,129.09,127.5,127.79,747,False,False,0,1.3791813084820195,1.0295681598453108,-0.03217990459604769,-0.11905418447538985
2020-06-22,127.93,128.33,127.18,128.13,801,False,False,0,1.3791813084820195,1.0323074444086366,-0.03217990459604769,-0.11671032676134041
2020-06-23,130.17,130.31,128.97,129.09,1309,False,False,0,1.3791813084820195,1.0400418949403802,-0.03217990459604769,-0.1100923755687303
2020-06-24,129.4,129.42,127.0,127.8,3204,False,False,0,1.3791813084820195,1.0296487270383499,-0.03217990459604769,-0.11898524748380002
2020-06-25,126.45,127.8,126.01,127.77,1252,False,False,0,1.3791813084820195,1.029407025459233,-0.03217990459604769,-0.11919205845856906
2020-06-26,127.91,127.91,125.9,126.16,1690,False,False,0,1.3791813084820195,1.0164357073799548,-0.03217990459604769,-0.13029091410450866
2020-06-29,126.47,127.0,125.93,126.89,1755,False,False,0,1.3791813084820195,1.0223171124718013,-0.03217990459604769,-0.12525851371846164
2020-06-30,125.51,126.12,124.87,125.63,1469,False,False,0,1.3791813084820195,1.012165646148888,-0.03217990459604769,-0.1339445746587622
2020-07-01,124.76,125.04,124.03,124.14,1859,False,False,0,1.3791813084820195,1.000161134386078,-0.03217990459604769,-0.1442161864056255
2020-07-02,127.2,127.53,126.13,126.39,2549,False,False,0,1.3791813084820195,1.0182887528198517,-0.03217990459604769,-0.1287053632979459
2020-07-06,127.16,127.51,126.33,126.98,2130,True,False,1,1.3791813084820195,1.0230422172091522,-0.03217990459604769,-0.1246380807941545
2020-07-07,126.01,126.44,124.96,124.96,1239,False,False,1,1.357241268766051,1.0067676442152753,-0.0475760031368887,-0.13856335309527124
2020-07-08,125.49,125.5,124.67,125.41,1223,False,False,1,1.3621289013760438,1.0103931679020302,-0.04414617920452313,-0.13546118847373523
2020-07-09,125.13,125.13,122.9,123.83,1042,False,False,1,1.3449678802120686,0.997663551401869,-0.05618867212260659,-0.14635323314490578
2020-07-10,123.95,125.05,123.57,124.97,1549,False,False,1,1.357349882824051,1.0068482114083144,-0.047499784827280456,-0.13849441610368152
2020-07-13,126.66,126.66,124.82,125.05,1443,False,False,1,1.3582187952880496,1.0074927489526264,-0.0468900383504155,-0.137942920170964
2020-07-14,125.15,126.63,125.15,126.43,1306,False,False,1,1.373207535292028,1.0186110215920077,-0.03637191162449438,-0.12842961533158714
2020-07-15,127.82,128.15,126.93,127.33,1346,False,False,1,1.382982800512014,1.0258620689655171,-0.029512263759763346,-0.12222528608851535
2020-07-16,127.26,127.26,126.08,126.49,1588,False,False,1,1.373859219640027,1.0190944247502416,-0.0359146017668458,-0.12801599338204905
2020-07-17,127.08,127.33,126.54,127.06,887,False,False,1,1.3800502209460181,1.0236867547534643,-0.031570158119182734,-0.12408658486143687
2020-07-20,127.18,127.64,126.92,127.28,1003,False,False,1,1.3824397302220148,1.025459233000322,-0.029893355307803904,-0.12256997104646383
2020-07-21,127.23,127.34,126.16,126.27,1009,False,False,1,1.3714697103640305,1.0173219465033836,-0.03759140457822441,-0.1295326071970223
2020-07-22,125.76,126.39,125.49,126.26,638,False,False,1,1.3713610963060308,1.0172413793103448,-0.03766762288783254,-0.1296015441886118
2020-07-23,125.97,126.95,125.7,125.86,907,False,False,1,1.367016533986037,1.014018691588785,-0.040716355272157445,-0.13235902385219933
2020-07-24,125.37,126.15,125.05,125.21,807,False,False,1,1.359956620216047,1.0087818240412503,-0.04567054539668569,-0.13683992830552905
2020-07-27,126.84,128.05,126.62,127.57,960,False,False,1,1.3855895379040102,1.027795681598453,-0.02768302432916847,-0.12057079829036288
2020-07-28,126.0,126.02,125.22,125.46,1007,False,False,1,1.3626719716660431,1.010796003867225,-0.04376508765648246,-0.13511650351578697
2020-07-29,123.38,124.2,123.05,123.99,1213,False,False,1,1.346705705140066,0.9989526264904929,-0.05496917916887667,-0.14525024127947084
2020-07-30,122.0,122.66,121.21,122.46,1216,False,False,1,1.3300877542660898,0.9866258459555267,-0.06663058053891957,-0.15579760099269302
2020-07-31,120.0,120.22,118.65,119.34,1768,False,False,1,1.2962001681701387,0.9614888817273606,-0.09041069313665395,-0.17730594236867525
2020-08-03,119.61,121.13,119.51,120.94,1681,False,False,1,1.3135784174501137,0.9743796326135996,-0.07821576359935423,-0.16627602371432537
2020-08-04,122.93,123.55,122.22,122.91,1101,False,False,1,1.334975386876083,0.9902513696422816,-0.06320075660655389,-0.152695436371157
2020-08-05,125.67,125.83,124.56,124.82,1107,False,False,1,1.355720671954053,1.0056397035127294,-0.04864305947140235,-0.13952847097752685
2020-08-06,128.58,129.5,127.6,128.34,1517,False,False,1,1.3939528203699982,1.0339993554624556,-0.021814214489342842,-0.11526264993795698
2020-08-07,130.0,130.0,129.21,129.96,1516,False,False,1,1.411548297765973,1.0470512407347727,-0.00946684833282685,-0.10409485730042756
2020-08-10,130.0,130.64,129.96,130.57,1203,False,False,1,1.4181737553039633,1.0519658395101512,-0.004817531446731471,-0.09988970081345683
2020-08-11,135.0,135.17,133.56,133.75,1991,False,False,1,1.452713025747914,1.0775862068965516,0.0,-0.07796773748793628
2020-08-12,136.87,136.91,136.16,136.44,1750,False,False,1,1.481930207349872,1.0992587818240411,0.0,-0.05942368675031051
2020-08-13,136.25,136.34,135.28,135.64,1111,False,False,1,1.4732410827098843,1.0928134063809214,-0.005863383172090342,-0.06493864607748556
2020-08-14,133.74,134.49,133.6,134.22,709,False,False,1,1.4578178864739064,1.0813728649693843,-0.016270888302550635,-0.07472769888322095
2020-08-17,134.95,135.56,134.57,135.53,1078,False,False,1,1.472046328071886,1.0919271672574926,-0.00666959835825276,-0.06569695298497202
2020-08-18,136.22,136.58,135.87,136.08,500,False,False,1,1.4780201012618777,1.0963583628746374,-0.0026385224274405594,-0.06190541844753916
2020-08-19,136.23,136.5,135.14,135.21,719,False,False,1,1.4685706782158912,1.089349017080245,-0.009014951627088763,-0.06790293671584191
2020-08-20,133.73,134.25,133.6,134.09,751,False,False,1,1.4564059037199086,1.0803254914598774,-0.01722368806801522,-0.07562387977388685
2020-08-21,133.22,133.91,133.11,133.83,792,False,False,1,1.4535819382119128,1.0782307444408636,-0.01912928759894439,-0.07741624155521876
2020-08-24,134.65,135.45,134.37,134.76,971,False,False,1,1.463683045605898,1.08572349339349,-0.012313104661389684,-0.07100510133737792
2020-08-25,135.0,135.2,134.13,134.79,785,False,False,1,1.4640088877798976,1.085965194972607,-0.012093227792436267,-0.07079829036260887
2020-08-26,134.4,135.07,133.99,134.89,678,False,False,1,1.465095028359896,1.086770866902997,-0.011360304895924989,-0.07010892044671202
2020-08-27,134.17,134.23,133.17,133.56,978,False,False,1,1.4506493586459168,1.0760554302288108,-0.02110817941952503,-0.07927754032814027
2020-08-28,134.03,134.29,133.57,133.92,618,False,False,1,1.454559464733911,1.0789558491782143,-0.018469656992084582,-0.07679580863091173
2020-08-31,133.12,133.12,131.78,132.43,1190,False,False,1,1.4383759700919345,1.0669513374154043,-0.029390208150102515,-0.08706742037777504
2020-09-01,131.8,132.46,131.09,132.3,967,False,False,1,1.4369639873379365,1.0659039639058974,-0.03034300791556721,-0.08796360126844094
2020-09-02,131.69,132.62,131.57,132.52,770,False,False,1,1.4393534966139332,1.0676764421527554,-0.028730577543242375,-0.08644698745346768
2020-09-03,131.68,131.95,129.59,129.95,1114,False,False,1,1.411439683707973,1.0469706735417337,-0.04756669598358265,-0.10416379429201739
2020-09-04,133.0,133.75,130.93,133.17,1303,False,False,1,1.4464134103839228,1.0729133097002899,-0.023966578715919118,-0.08196608300013819
2020-09-08,131.0,132.1,130.6,131.23,1471,False,False,1,1.425342283131953,1.057283274250725,-0.03818528290823808,-0.0953398593685374
2020-09-09,130.32,131.47,130.32,131.13,1193,False,False,1,1.4242561425519547,1.056477602320335,-0.03891820580474936,-0.09602922928443425
2020-09-10,130.46,131.35,130.05,130.18,899,False,False,1,1.4139378070419697,1.0488237189816305,-0.045880973321606455,-0.10257824348545463
2020-09-11,131.13,131.6,130.54,131.34,1059,False,False,1,1.4265370377699516,1.058169513374154,-0.037379067722075554,-0.09458155246105082
2020-09-14,133.9,134.36,133.43,133.77,1316,False,False,1,1.4529302538639137,1.0777473412826297,-0.019569041336851223,-0.07782986350475685
2020-09-15,134.48,134.78,133.91,134.03,623,False,False,1,1.4557542193719095,1.0798420883016435,-0.017663441805922053,-0.07603750172342494
2020-09-16,134.55,134.76,134.01,134.03,830,False,False,1,1.4557542193719095,1.0798420883016435,-0.017663441805922053,-0.07603750172342494
2020-09-17,133.8,135.42,133.56,135.0,865,False,False,1,1.4662897829978943,1.087657106026426,-0.01055408970976257,-0.06935061353922534
2020-09-18,134.48,135.31,134.25,134.25,814,False,True,0,1.458143728647906,1.0816145665485013,-0.016051011433597218,-0.0745208879084519
2020-09-21,132.3,132.3,130.2,131.22,2099,False,False,0,1.458143728647906,1.057202707057686,-0.016051011433597218,-0.09540879636012711
2020-09-22,131.41,132.3,131.17,132.25,923,False,False,0,1.458143728647906,1.0655011279407025,-0.016051011433597218,-0.08830828622638931
2020-09-23,134.52,135.16,133.19,133.29,1043,False,False,0,1.458143728647906,1.0738801160167577,-0.016051011433597218,-0.08113883910106201
2020-09-24,131.38,132.69,130.91,131.85,1262,False,False,0,1.458143728647906,1.0622784402191425,-0.016051011433597218,-0.09106576588997695
2020-09-25,132.6,133.12,132.0,132.97,1362,False,False,0,1.458143728647906,1.07130196583951,-0.016051011433597218,-0.0833448228319319
2020-09-28,135.08,136.31,135.04,136.01,1506,False,False,0,1.458143728647906,1.0957943925233642,-0.016051011433597218,-0.06238797738866719
2020-09-29,135.07,135.75,134.18,134.25,829,True,False,1,1.458143728647906,1.0816145665485013,-0.016051011433597218,-0.0745208879084519
2020-09-30,132.65,133.26,132.12,132.44,919,False,False,1,1.4384845841499343,1.0670319046084433,-0.029316915860451487,-0.08699848338618532
2020-10-01,132.63,132.83,132.02,132.43,854,False,False,1,1.4383759700919345,1.0669513374154043,-0.029390208150102515,-0.08706742037777504
2020-10-02,130.98,132.13,130.88,131.73,577,False,False,1,1.4307729860319454,1.0613116339026747,-0.03452066842568158,-0.09189300978905313
2020-10-05,131.48,132.18,131.25,132.1,1570,False,False,1,1.4347917061779396,1.0642926200451175,-0.03180885370858988,-0.08934234110023465
2020-10-06,131.93,132.63,131.16,131.26,1677,False,False,1,1.4256681253059527,1.057524975829842,-0.037965406039284666,-0.09513304839376835
2020-10-07,132.68,132.68,132.01,132.43,715,False,False,1,1.4383759700919345,1.0669513374154043,-0.029390208150102515,-0.08706742037777504
2020-10-08,132.93,133.14,132.47,132.95,646,False,False,1,1.4440239011079261,1.0711408314534319,-0.025579009088244065,-0.08348269681511145
2020-10-09,132.22,132.36,131.97,132.08,722,False,False,1,1.43457447806194,1.0641314856590396,-0.031955438287892046,-0.08948021508341397
2020-10-12,132.0,132.22,131.62,131.8,947,False,False,1,1.4315332844379445,1.0618756042539477,-0.034007622398123605,-0.0914104508479252
2020-10-13,132.84,133.13,132.42,132.65,648,False,False,1,1.440765479367931,1.0687238156622623,-0.02777777777777779,-0.08555080656280178
2020-10-14,131.64,131.97,131.3,131.53,654,False,False,1,1.4286007048719485,1.0597002900418948,-0.035986514218704246,-0.09327174962084683
2020-10-15,130.64,131.22,130.38,131.17,853,False,False,1,1.424690598783954,1.0567998710924909,-0.03862503664614492,-0.0957534813180757
2020-10-16,130.65,131.71,130.59,130.64,890,False,False,1,1.4189340537099622,1.0525298098614242,-0.04250952799765473,-0.09940714187232902
2020-10-19,131.79,131.79,130.62,130.88,680,False,False,1,1.4215407911019586,1.05446342249436,-0.0407505130460275,-0.09775265407417655
2020-10-20,130.88,131.78,130.66,131.31,920,False,False,1,1.426211195595952,1.057927811795037,-0.03759894459102897,-0.09478836343581987
2020-10-21,133.0,133.79,132.86,133.14,1106,False,False,1,1.4460875682099232,1.072671608121173,-0.024186455584872535,-0.08217289397490724
2020-10-22,133.39,133.56,132.65,133.42,437,False,False,1,1.4491287618339188,1.0749274895262646,-0.022134271474640976,-0.08024265821039611
2020-10-23,133.82,133.82,132.8,133.28,342,False,False,1,1.4476081650219212,1.0737995488237189,-0.02316036352975659,-0.08120777609265162
2020-10-26,133.12,133.36,132.36,132.85,1032,False,False,1,1.4429377605279279,1.0703351595230421,-0.026311931984755232,-0.08417206673100808
2020-10-27,133.04,133.04,132.26,132.46,914,False,False,1,1.438701812265934,1.0671930389945214,-0.02917033128114921,-0.08686060940300577
2020-10-28,131.13,131.22,129.28,130.07,1230,False,False,1,1.4127430524039712,1.0479374798582015,-0.046687188507768984,-0.1033365503929412
2020-10-29,131.22,132.35,130.4,131.35,957,False,True,0,1.4266456518279513,1.0582500805671928,-0.037305775432424526,-0.09451261546946121
2020-10-30,130.88,131.53,130.53,131.29,743,False,False,0,1.4266456518279513,1.057766677408959,-0.037305775432424526,-0.0949262374189993
2020-11-02,133.06,133.66,132.66,133.24,964,False,False,0,1.4266456518279513,1.0734772800515628,-0.037305775432424526,-0.08148352405901038
2020-11-03,134.46,136.82,134.46,135.87,1009,False,False,0,1.4266456518279513,1.0946664518208185,-0.037305775432424526,-0.06335309527092259
2020-11-04,134.67,134.91,134.01,134.16,1342,False,False,0,1.4266456518279513,1.0808894618111504,-0.037305775432424526,-0.07514132083275904
2020-11-05,135.86,137.4,135.54,137.07,808,True,False,1,1.4266456518279513,1.1043345149854977,-0.037305775432424526,-0.055080656280160234
2020-11-06,136.7,138.2,136.11,137.2,1139,False,False,1,1.4279987118318738,1.1053818884950046,-0.036392736480109655,-0.054184475389494335
2020-11-09,140.3,141.71,139.64,139.64,1649,False,False,1,1.453394607290108,1.1250402835965192,-0.01925569768281732,-0.03736384944161075
2020-11-10,139.7,141.48,139.64,139.94,1543,False,False,1,1.4565170534530059,1.1274572993876892,-0.017148684715937,-0.031959048146098734
2020-11-11,142.71,143.32,142.12,142.48,1086,False,False,1,1.4829537642988728,1.1479213664195937,0.0,-0.014388489208633448
2020-11-12,141.33,141.33,139.6,139.69,610,False,False,1,1.4539150149839246,1.1254431195617143,-0.019581695676586075,-0.031746031746031966
2020-11-13,140.29,141.85,140.14,141.62,923,False,False,1,1.474002751965233,1.1409925878182403,-0.00603593486805154,-0.01836833714562991
2020-11-16,143.39,144.65,143.37,144.11,773,False,False,1,1.4999190551172839,1.16105381888495,0.0,0.0
2020-11-17,142.82,143.48,142.06,142.74,996,False,False,1,1.4856598843067177,1.1500161134386078,-0.009506626882242797,-0.009506626882242686
2020-11-18,141.85,143.16,141.27,141.83,1789,False,False,1,1.4761884642792615,1.1426844988720593,-0.01582124765803894,-0.01582124765803894
2020-11-19,140.7,141.08,140.13,140.92,1002,False,False,1,1.466717044251805,1.1353528843055105,-0.022135868433835415,-0.022135868433835415
2020-11-20,142.3,143.04,142.07,142.13,773,False,False,1,1.4793109104421591,1.1451015146632288,-0.01373950454513917,-0.01373950454513928
2020-11-23,143.75,143.96,143.22,143.26,1792,False,False,1,1.491072124322407,1.1542056074766354,-0.005898272153216366,-0.005898272153216366
2020-11-24,143.9,144.53,143.18,143.84,1268,False,False,1,1.4971088535706758,1.158878504672897,-0.0018735688016099372,-0.0018735688016099372
