交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2015-08-06,126.29,128.85,122.04,126.45,224548,False,False,0,11.620239532858514,31.145320197044338,-0.04930489595026333,0.0
2015-08-07,126.42,126.6,121.3,123.52,154791,False,False,0,11.620239532858514,30.423645320197046,-0.04930489595026333,-0.02317121391854493
2015-08-10,125.94,126.5,121.51,123.03,114754,False,False,0,11.620239532858514,30.302955665024633,-0.04930489595026333,-0.027046263345195776
2015-08-11,120.5,123.76,120.0,122.74,97162,False,False,0,11.620239532858514,30.23152709359606,-0.04930489595026333,-0.02933965994464216
2015-08-12,121.47,122.45,118.66,120.51,111258,False,False,0,11.620239532858514,29.68226600985222,-0.04930489595026333,-0.046975088967971534
2015-08-13,120.99,125.73,119.34,123.73,136155,False,False,0,11.620239532858514,30.475369458128085,-0.04930489595026333,-0.02151047844998011
2015-08-14,124.96,125.0,123.0,123.39,76240,False,False,0,11.620239532858514,30.39162561576355,-0.04930489595026333,-0.024199288256227747
2015-08-17,123.14,125.7,122.59,125.36,81734,False,False,0,11.620239532858514,30.8768472906404,-0.04930489595026333,-0.008620007908264116
2015-08-18,125.26,126.75,123.55,124.05,81858,False,False,0,11.620239532858514,30.55418719211823,-0.04930489595026333,-0.018979833926453082
2015-08-19,123.39,123.7,121.5,122.06,80295,False,False,0,11.620239532858514,30.064039408867,-0.04930489595026333,-0.034717279557137104
2015-08-20,119.8,121.45,111.34,112.49,250234,False,False,0,11.620239532858514,27.70689655172414,-0.04930489595026333,-0.11039936733886913
2015-08-21,106.2,110.0,102.75,103.96,291094,False,False,0,11.620239532858514,25.605911330049263,-0.04930489595026333,-0.17785686041913806
2015-08-24,88.75,109.63,85.5,96.88,504720,False,False,0,11.620239532858514,23.862068965517242,-0.04930489595026333,-0.23384737050217486
2015-08-25,107.79,108.0,101.5,101.52,313221,False,False,0,11.620239532858514,25.004926108374384,-0.04930489595026333,-0.19715302491103215
2015-08-26,107.15,110.28,102.02,110.13,322990,False,False,0,11.620239532858514,27.125615763546797,-0.04930489595026333,-0.12906287069988154
2015-08-27,114.67,118.25,113.02,117.66,321717,False,False,0,11.620239532858514,28.980295566502463,-0.04930489595026333,-0.06951364175563479
2015-08-28,116.35,119.35,115.88,117.63,182742,True,False,1,11.620239532858514,28.972906403940886,-0.04930489595026333,-0.06975088967971543
2015-08-31,115.43,117.0,113.76,115.03,151792,False,False,1,11.363394996724603,28.332512315270936,-0.07031830469403033,-0.09031237643337298
2015-09-01,109.36,111.24,103.82,105.79,316609,False,False,1,10.450609029848698,26.05665024630542,-0.14499672653726392,-0.1633847370502175
2015-09-02,109.21,109.5,100.3,105.44,357332,False,True,0,10.41603380383067,25.970443349753694,-0.1478254546373865,-0.16615262949782528
2015-09-03,102.69,104.17,100.11,101.06,266356,False,False,0,10.41603380383067,24.891625615763548,-0.1478254546373865,-0.20079082641360224
2015-09-04,98.05,99.93,97.34,98.79,216790,False,False,0,10.41603380383067,24.33251231527094,-0.1478254546373865,-0.2187425860023724
2015-09-08,102.01,102.5,93.55,94.95,398970,False,False,0,10.41603380383067,23.386699507389167,-0.1478254546373865,-0.24911032028469748
2015-09-09,96.51,102.79,95.52,99.18,321127,True,False,1,10.41603380383067,24.428571428571434,-0.1478254546373865,-0.21565836298932373
2015-09-10,99.42,100.85,96.78,99.48,184988,False,False,1,10.447540258167725,24.502463054187196,-0.14524779418559397,-0.2132858837485172
2015-09-11,98.57,100.85,97.23,97.51,159431,False,False,1,10.240647874687726,24.01724137931035,-0.16217443115236496,-0.22886516409648072
2015-09-14,96.84,97.91,94.33,95.69,140103,False,False,1,10.049508718376252,23.56896551724138,-0.17781223789323974,-0.24325820482404115
2015-09-15,95.23,99.65,93.61,99.16,206868,False,False,1,10.413933373541532,24.423645320197046,-0.1479972986675061,-0.21581652827204434
2015-09-16,99.7,104.48,99.33,104.08,259444,False,False,1,10.930639224669248,25.63546798029557,-0.10572366725810844,-0.17690786872281528
2015-09-17,103.67,107.5,101.83,104.21,238159,False,False,1,10.94429202154864,25.667487684729068,-0.10460668106233162,-0.17587979438513246
2015-09-18,101.98,104.36,100.71,102.62,191349,False,False,1,10.777307813562244,25.275862068965523,-0.11826828145683199,-0.18845393436140756
2015-09-21,103.3,103.77,99.55,100.3,162400,False,True,0,10.533657900022344,24.70443349753695,-0.13820218895069436,-0.20680110715697897
2015-09-22,98.29,99.9,97.0,98.47,148685,False,False,0,10.533657900022344,24.253694581280794,-0.13820218895069436,-0.22127323052589942
2015-09-23,98.61,99.74,97.66,98.07,93213,False,False,0,10.533657900022344,24.155172413793107,-0.13820218895069436,-0.22443653618030834
2015-09-24,97.18,104.0,96.78,103.76,187159,False,False,0,10.533657900022344,25.556650246305427,-0.13820218895069436,-0.1794385132463422
2015-09-25,105.3,105.45,101.57,102.24,172564,False,False,0,10.533657900022344,25.18226600985222,-0.13820218895069436,-0.1914590747330961
2015-09-28,101.57,103.33,97.84,99.47,155198,False,False,0,10.533657900022344,24.500000000000007,-0.13820218895069436,-0.21336496638987723
2015-09-29,99.77,100.63,96.85,98.35,152755,False,False,0,10.533657900022344,24.22413793103449,-0.13820218895069436,-0.222222222222222
2015-09-30,99.91,103.46,99.05,103.26,144162,False,False,0,10.533657900022344,25.433497536945822,-0.13820218895069436,-0.1833926453143533
2015-10-01,102.78,106.11,101.12,105.98,155450,False,False,0,10.533657900022344,26.10344827586208,-0.13820218895069436,-0.16188216686437307
2015-10-02,102.96,106.87,101.45,106.11,195266,False,False,0,10.533657900022344,26.135467980295576,-0.13820218895069436,-0.16085409252669014
2015-10-05,107.48,112.28,105.76,111.25,191453,False,False,0,10.533657900022344,27.401477832512324,-0.13820218895069436,-0.12020561486753634
2015-10-06,110.39,112.25,105.64,108.33,186231,True,False,1,10.533657900022344,26.682266009852224,-0.13820218895069436,-0.14329774614472113
2015-10-07,108.63,109.78,106.75,108.1,111790,False,False,1,10.511293445882169,26.625615763546804,-0.1400319082947482,-0.14511664689600623
2015-10-08,107.97,115.05,102.6,114.93,400515,False,False,1,11.175420497088231,28.307881773399025,-0.08569719907784834,-0.09110320284697482
2015-10-09,114.11,115.83,112.44,113.33,202180,False,False,1,11.019841685678319,27.91379310344828,-0.09842568147126551,-0.10375642546461039
2015-10-12,114.41,115.42,112.36,113.45,115172,False,False,1,11.031510096534063,27.943349753694587,-0.0974710452917592,-0.10280743376828771
2015-10-13,112.85,113.72,108.78,109.73,154822,False,False,1,10.669789360006018,27.027093596059117,-0.1270647668564543,-0.13222617635429024
2015-10-14,111.5,111.63,108.05,110.23,190036,False,False,1,10.718407738571615,27.150246305418722,-0.12308711610851142,-0.12827204428627914
2015-10-15,103.77,104.88,99.1,101.09,428718,False,False,1,9.829663778392494,24.899014778325128,-0.19579857178090732,-0.2005535784895215
2015-10-16,100.21,101.65,98.41,98.99,193257,False,False,1,9.625466588416984,24.38177339901478,-0.21250470492226747,-0.21716093317516805
2015-10-19,98.31,103.62,96.26,101.69,271101,False,False,1,9.88800583267121,25.04679802955665,-0.1910253908833759,-0.19580862000790833
2015-10-20,101.06,102.11,97.58,98.99,156685,False,False,1,9.625466588416984,24.381773399014776,-0.21250470492226747,-0.21716093317516816
2015-10-21,99.67,100.34,97.01,97.96,122990,False,False,1,9.525312728571853,24.128078817733986,-0.22069866546302985,-0.2253064452352711
2015-10-22,98.32,99.93,96.86,97.32,113562,False,False,1,9.463081204007889,23.97044334975369,-0.22579005842039668,-0.23036773428232526
2015-10-23,97.61,101.56,97.27,100.04,157980,False,False,1,9.72756518340474,24.64039408866995,-0.20415163835158723,-0.20885725583234493
2015-10-26,100.05,103.31,99.38,103.04,105146,False,False,1,10.019275454798326,25.379310344827584,-0.18028573386393,-0.18513246342427858
2015-10-27,102.52,104.72,101.23,103.07,100700,False,False,1,10.02219255751226,25.386699507389157,-0.18004707481905347,-0.18489521550019794
2015-10-28,102.9,106.21,102.06,105.8,119332,False,False,1,10.287648904480424,26.059113300492605,-0.15832910173528514,-0.16330565440885758
2015-10-29,105.16,106.91,104.75,105.12,86774,False,False,1,10.221527909631213,25.89162561576354,-0.16373870675248736,-0.16868327402135264
2015-10-30,105.12,110.1,104.9,108.38,139115,False,False,1,10.538519737878909,26.694581280788167,-0.13780442387589975,-0.14290233293792054
2015-11-02,109.2,109.37,106.3,107.64,104920,False,False,1,10.466564537601824,26.512315270935954,-0.14369134698285524,-0.14875444839857677
2015-11-03,107.45,111.05,107.24,109.74,102523,False,False,1,10.670761727577334,27.0295566502463,-0.12698521384149508,-0.13214709371293032
2015-11-04,110.36,114.28,109.39,114.05,154882,False,False,1,11.089852150812783,28.091133004926103,-0.09269786439422745,-0.09806247528667478
2015-11-05,113.75,115.68,111.72,113.5,124066,False,False,1,11.036371934390626,27.955665024630537,-0.0970732802169646,-0.10241202056148702
2015-11-06,113.39,114.8,112.05,114.06,98742,False,False,1,11.090824518384096,28.093596059113295,-0.09261831137926857,-0.09798339264531464
2015-11-09,113.42,114.0,108.64,109.86,146619,False,False,1,10.682430138433077,27.059113300492605,-0.12603057766198889,-0.13119810201660764
2015-11-10,108.86,112.84,108.01,112.7,99853,False,False,1,10.958582528685671,27.758620689655167,-0.10343752141367313,-0.10873863187030475
2015-11-11,113.08,114.61,111.41,112.86,100199,False,False,1,10.974140409826662,27.798029556650242,-0.10216467317433153,-0.10747330960854118
2015-11-12,112.52,115.25,108.2,108.92,155654,False,False,1,10.591027586729755,26.827586206896548,-0.13350856106812137,-0.13863187030446833
2015-11-13,108.22,109.07,103.27,103.65,168447,False,False,1,10.078589876648358,25.529556650246302,-0.17543299995143935,-0.18030842230130506
2015-11-16,102.97,111.65,101.86,111.35,176169,False,True,0,10.827312906558559,27.426108374384228,-0.11417717843311892,-0.11941478845393472
2015-11-17,111.97,118.79,111.7,117.1,285181,False,False,0,10.827312906558559,28.842364532019694,-0.11417717843311892,-0.0739422696718075
2015-11-18,117.94,121.0,116.1,120.63,213375,False,False,0,10.827312906558559,29.711822660098512,-0.11417717843311892,-0.0460260972716493
2015-11-19,120.21,123.13,119.61,120.22,171545,False,False,0,10.827312906558559,29.610837438423637,-0.11417717843311892,-0.04926848556741836
2015-11-20,120.85,124.07,119.21,123.84,163065,False,False,0,10.827312906558559,30.50246305418718,-0.11417717843311892,-0.020640569395018238
2015-11-23,124.3,126.2,121.66,125.03,143119,False,False,0,10.827312906558559,30.795566502463046,-0.11417717843311892,-0.011229735073151836
2015-11-24,123.67,124.66,120.03,123.31,154812,False,False,0,10.827312906558559,30.371921182266,-0.11417717843311892,-0.024831949387109975
2015-11-25,124.23,125.2,122.36,124.16,93905,False,False,0,10.827312906558559,30.58128078817733,-0.11417717843311892,-0.0181099248714911
2015-11-27,123.85,126.39,123.59,125.44,59302,False,False,0,10.827312906558559,30.89655172413792,-0.11417717843311892,-0.007987346777382776
2015-11-30,126.03,126.6,122.89,123.33,115606,False,False,0,10.827312906558559,30.376847290640384,-0.11417717843311892,-0.024673784104389473
2015-12-01,124.47,125.57,122.42,125.37,109999,False,False,0,10.827312906558559,30.879310344827577,-0.11417717843311892,-0.008540925266904309
2015-12-02,125.53,131.35,124.93,128.93,220822,False,False,0,10.827312906558559,31.75615763546797,-0.11417717843311892,0.0
2015-12-03,129.62,132.2,126.39,126.81,235692,False,False,0,10.827312906558559,31.233990147783242,-0.11417717843311892,-0.01644303110214851
2015-12-04,126.9,130.99,125.75,130.93,183107,False,False,0,10.827312906558559,32.2487684729064,-0.11417717843311892,0.0
2015-12-07,131.19,133.27,122.75,125.36,207924,False,False,0,10.827312906558559,30.876847290640388,-0.11417717843311892,-0.04254181623768427
2015-12-08,121.51,128.24,121.1,126.98,161634,False,False,0,10.827312906558559,31.275862068965512,-0.11417717843311892,-0.030168792484533746
2015-12-09,127.7,128.78,122.33,124.2,163147,False,False,0,10.827312906558559,30.591133004926103,-0.11417717843311892,-0.05140151225845868
2015-12-10,124.5,125.21,121.62,122.91,122791,False,False,0,10.827312906558559,30.273399014778317,-0.11417717843311892,-0.06125410524707875
2015-12-11,121.45,123.0,118.6,118.91,143962,False,False,0,10.827312906558559,29.28817733990147,-0.11417717843311892,-0.09180478118078372
2015-12-14,119.77,120.9,114.66,120.67,168874,False,False,0,10.827312906558559,29.721674876847285,-0.11417717843311892,-0.07836248376995347
2015-12-15,121.93,123.3,118.54,118.6,101188,False,False,0,10.827312906558559,29.211822660098516,-0.11417717843311892,-0.09417245856564582
2015-12-16,119.8,123.0,118.09,122.64,118241,True,False,1,10.827312906558559,30.20689655172413,-0.11417717843311892,-0.06331627587260369
2015-12-17,123.94,126.35,122.42,122.51,155641,False,False,1,10.81583581362108,30.174876847290637,-0.11511616218070275,-0.06430917284044901
2015-12-18,120.85,122.19,117.92,118.02,137785,False,False,1,10.419434680626559,29.068965517241374,-0.14754721623187128,-0.09860230657603297
2015-12-21,119.46,119.59,115.66,116.63,101458,False,True,0,10.296718071525804,28.72660098522167,-0.15758711937911496,-0.1092186664629955
2015-12-22,117.3,117.43,114.86,116.24,85312,False,False,0,10.296718071525804,28.630541871921174,-0.15758711937911496,-0.1121973573665318
2015-12-23,116.91,118.56,115.78,118.16,81532,False,False,0,10.296718071525804,29.10344827586206,-0.15758711937911496,-0.09753303291835347
2015-12-24,118.22,118.8,117.3,117.33,29855,True,False,1,10.296718071525804,28.899014778325117,-0.15758711937911496,-0.10387229817459709
2015-12-28,117.26,117.35,113.85,117.11,76336,False,False,1,10.27741117665036,28.84482758620689,-0.1591666884043993,-0.10555258535095091
2015-12-29,118.19,119.6,116.92,119.12,72941,False,False,1,10.45380598892145,29.33990147783251,-0.14473517140066627,-0.09020087069426408
2015-12-30,118.94,119.02,116.43,116.71,72571,False,False,1,10.242307731422283,28.746305418719203,-0.1620386320867342,-0.10860765294432151
2015-12-31,116.21,117.46,114.28,114.38,81196,False,False,1,10.037830162968733,28.17241379310344,-0.1787677040363349,-0.12640342167570462
2016-01-04,109.0,110.0,105.21,109.96,183786,False,True,0,9.649937093198478,27.083743842364523,-0.21050268172613562,-0.16016191858244877
2016-01-05,110.56,110.58,105.85,107.66,157917,False,False,0,9.649937093198478,26.517241379310335,-0.21050268172613562,-0.17772855724432923
2016-01-06,105.12,117.91,104.96,117.68,302196,False,False,0,9.649937093198478,28.98522167487684,-0.21050268172613562,-0.10119911403039805
2016-01-07,116.24,122.18,112.29,114.56,306467,False,False,0,9.649937093198478,28.216748768472897,-0.21050268172613562,-0.12502864125868796
2016-01-08,116.39,117.72,111.1,111.39,159109,False,False,0,9.649937093198478,27.435960591132996,-0.21050268172613562,-0.1492400519361492
2016-01-11,112.26,116.79,111.2,114.97,199930,False,False,0,9.649937093198478,28.317733990147772,-0.21050268172613562,-0.12189719697548329
2016-01-12,116.06,117.78,115.08,116.58,135971,False,False,0,9.649937093198478,28.7142857142857,-0.21050268172613562,-0.10960054991216706
2016-01-13,114.45,114.48,104.53,106.56,223926,False,False,0,9.649937093198478,26.2463054187192,-0.21050268172613562,-0.18612999312609813
2016-01-14,105.65,109.25,101.21,107.06,213696,False,False,0,9.649937093198478,26.369458128078804,-0.21050268172613562,-0.18231115863438507
2016-01-15,102.43,105.5,101.72,104.04,166229,False,False,0,9.649937093198478,25.625615763546786,-0.21050268172613562,-0.2053769189643323
2016-01-19,106.39,110.14,105.55,107.89,265027,False,False,0,9.649937093198478,26.57389162561575,-0.21050268172613562,-0.17597189337814123
2016-01-20,109.04,109.99,97.05,107.74,479633,False,False,0,9.649937093198478,26.53694581280787,-0.21050268172613562,-0.17711754372565525
2016-01-21,108.32,108.51,102.1,102.35,284271,False,False,0,9.649937093198478,25.209359605911317,-0.21050268172613562,-0.21828457954632274
2016-01-22,104.78,104.99,99.22,100.72,243431,False,False,0,9.649937093198478,24.807881773399004,-0.21050268172613562,-0.23073397998930745
2016-01-25,99.79,102.68,99.0,99.12,176575,False,False,0,9.649937093198478,24.413793103448267,-0.21050268172613562,-0.2429542503627894
2016-01-26,99.74,100.55,94.85,97.83,200688,False,False,0,9.649937093198478,24.09605911330048,-0.21050268172613562,-0.25280684335140935
2016-01-27,96.61,97.85,90.59,91.15,225070,False,False,0,9.649937093198478,22.45073891625615,-0.21050268172613562,-0.3038264721606967
2016-01-28,93.84,95.25,90.11,94.41,219324,False,False,0,9.649937093198478,23.253694581280776,-0.21050268172613562,-0.2789276712747272
2016-01-29,92.0,94.39,90.63,91.84,177613,False,False,0,9.649937093198478,22.620689655172402,-0.21050268172613562,-0.2985564805621327
2016-02-01,91.84,97.18,91.3,94.09,178347,False,False,0,9.649937093198478,23.17487684729063,-0.21050268172613562,-0.28137172534942356
2016-02-02,95.54,96.65,90.73,91.49,197644,False,False,0,9.649937093198478,22.53448275862068,-0.21050268172613562,-0.30122966470633183
2016-02-03,92.41,92.69,86.14,90.74,242851,False,False,0,9.649937093198478,22.34975369458127,-0.21050268172613562,-0.3069579164439016
2016-02-04,89.5,91.25,86.54,89.71,175419,False,False,0,9.649937093198478,22.09605911330048,-0.21050268172613562,-0.31482471549683066
