交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2015-07-08,31.12,31.16,30.635,30.645,2202387,False,False,0,10.12479858021373,9.636792452830214,-0.12971970897618157,-0.07834586466165405
2015-07-09,30.965,31.015,29.805,30.02,2829716,False,False,0,10.12479858021373,9.44025157232707,-0.12971970897618157,-0.09714285714285698
2015-07-10,30.485,30.965,30.3,30.82,2154007,False,False,0,10.12479858021373,9.691823899371094,-0.12971970897618157,-0.0730827067669172
2015-07-13,31.26,31.44,31.08,31.415,1169094,False,False,0,10.12479858021373,9.878930817610089,-0.12971970897618157,-0.05518796992481201
2015-07-14,31.51,31.595,31.26,31.405,1090570,True,False,1,10.12479858021373,9.875786163522038,-0.12971970897618157,-0.055488721804511254
2015-07-15,31.43,31.79,31.395,31.705,1163889,False,False,1,10.221516923600582,9.970125786163548,-0.1214062529243699,-0.046466165413533767
2015-07-16,31.935,32.145,31.84,32.13,1154180,False,False,1,10.358534576731959,10.103773584905687,-0.1096288568509699,-0.03368421052631565
2015-07-17,32.27,32.405,32.08,32.405,1533673,False,False,1,10.447193058169907,10.190251572327071,-0.10200818880347595,-0.025413533834586333
2015-07-20,32.745,33.245,32.675,33.02,1926359,False,False,1,10.645465662112956,10.383647798742166,-0.08496560389726193,-0.006917293233082655
2015-07-21,33.21,33.23,32.58,32.69,1979584,False,False,1,10.539075484387416,10.279874213836504,-0.09411040555425498,-0.01684210526315788
2015-07-22,30.495,31.375,30.495,31.305,3862659,False,False,1,10.092559132418112,9.844339622641535,-0.1324908609934521,-0.05849624060150371
2015-07-23,31.55,31.775,31.265,31.29,1750177,False,True,0,10.087723215248769,9.83962264150946,-0.13290653379604278,-0.05894736842105264
2015-07-24,31.33,31.435,30.975,31.125,1464616,False,False,0,10.087723215248769,9.787735849056629,-0.13290653379604278,-0.06390977443609014
2015-07-27,30.775,30.905,30.53,30.69,1478571,False,False,0,10.087723215248769,9.65094339622644,-0.13290653379604278,-0.0769924812030075
2015-07-28,30.845,30.98,30.635,30.845,1142786,False,False,0,10.087723215248769,9.69968553459122,-0.13290653379604278,-0.07233082706766913
2015-07-29,30.79,30.875,30.565,30.745,1166058,False,False,0,10.087723215248769,9.668238993710718,-0.13290653379604278,-0.07533834586466148
2015-07-30,30.575,30.645,30.425,30.595,1128945,False,False,0,10.087723215248769,9.621069182389961,-0.13290653379604278,-0.07984962406015039
2015-07-31,30.65,30.665,30.23,30.325,1424437,False,False,0,10.087723215248769,9.536163522012604,-0.13290653379604278,-0.08796992481202992
2015-08-03,30.375,30.645,29.38,29.61,2501544,False,False,0,10.087723215248769,9.311320754717006,-0.13290653379604278,-0.10947368421052628
2015-08-04,29.355,29.425,28.315,28.66,4303358,False,False,0,10.087723215248769,9.012578616352224,-0.13290653379604278,-0.13804511278195486
2015-08-05,28.245,29.36,28.025,28.85,3493512,False,False,0,10.087723215248769,9.07232704402518,-0.13290653379604278,-0.1323308270676692
2015-08-06,28.995,29.125,28.53,28.785,1873903,False,False,0,10.087723215248769,9.051886792452851,-0.13290653379604278,-0.13428571428571445
2015-08-07,28.645,29.065,28.625,28.88,1375448,False,False,0,10.087723215248769,9.08176100628933,-0.13290653379604278,-0.13142857142857156
2015-08-10,29.135,29.995,29.135,29.93,1956457,False,False,0,10.087723215248769,9.411949685534614,-0.13290653379604278,-0.09984962406015052
2015-08-11,29.455,29.545,28.335,28.37,3420082,False,False,0,10.087723215248769,8.921383647798764,-0.13290653379604278,-0.1467669172932331
2015-08-12,28.135,28.855,27.41,28.81,3629171,False,False,0,10.087723215248769,9.059748427672977,-0.13290653379604278,-0.1335338345864664
2015-08-13,29.01,29.1,28.635,28.79,1739048,False,False,0,10.087723215248769,9.053459119496877,-0.13290653379604278,-0.13413533834586477
2015-08-14,28.58,29.08,28.505,28.99,1504716,False,False,0,10.087723215248769,9.116352201257882,-0.13290653379604278,-0.12812030075187997
2015-08-17,29.01,29.415,28.875,29.29,1453560,False,False,0,10.087723215248769,9.210691823899392,-0.13290653379604278,-0.11909774436090248
2015-08-18,29.11,29.36,29.005,29.125,1225783,False,False,0,10.087723215248769,9.158805031446562,-0.13290653379604278,-0.12406015037594009
2015-08-19,29.025,29.13,28.67,28.755,1684699,False,False,0,10.087723215248769,9.042452830188699,-0.13290653379604278,-0.1351879699248123
2015-08-20,28.52,28.59,27.91,28.165,2424009,False,False,0,10.087723215248769,8.85691823899373,-0.13290653379604278,-0.15293233082706792
2015-08-21,27.61,27.975,26.41,26.44,4428150,False,False,0,10.087723215248769,8.31446540880505,-0.13290653379604278,-0.2048120300751881
2015-08-24,23.725,27.2,23.0,25.78,5363833,False,False,0,10.087723215248769,8.10691823899373,-0.13290653379604278,-0.22466165413533845
2015-08-25,27.78,27.79,25.875,25.935,3419108,False,False,0,10.087723215248769,8.155660377358508,-0.13290653379604278,-0.2200000000000003
2015-08-26,26.775,27.475,26.26,27.425,3331376,False,False,0,10.087723215248769,8.624213836478008,-0.13290653379604278,-0.17518796992481211
2015-08-27,28.06,28.31,27.505,28.23,2909641,False,False,0,10.087723215248769,8.87735849056606,-0.13290653379604278,-0.15097744360902254
2015-08-28,28.045,28.33,27.885,28.325,1863401,True,False,1,10.087723215248769,8.907232704402537,-0.13290653379604278,-0.14812030075187987
2015-08-31,28.01,28.635,28.0,28.19,1933065,False,False,1,10.039644040171678,8.864779874213859,-0.13703919462349323,-0.15218045112781953
2015-09-01,27.54,27.97,26.84,26.93,2648946,False,False,1,9.590905072785501,8.468553459119518,-0.17561069567969756,-0.19007518796992484
2015-09-02,27.585,28.085,27.285,28.085,2068946,False,True,0,10.00224912622283,8.83176100628933,-0.14025348637817692,-0.15533834586466166
2015-09-03,28.12,28.195,27.51,27.595,1845232,False,False,0,10.00224912622283,8.677672955974863,-0.14025348637817692,-0.17007518796992493
2015-09-04,27.245,27.615,27.13,27.315,1688967,False,False,0,10.00224912622283,8.589622641509456,-0.14025348637817692,-0.1784962406015037
2015-09-08,27.915,28.14,27.58,28.08,1822128,False,False,0,10.00224912622283,8.830188679245303,-0.14025348637817692,-0.15548872180451145
2015-09-09,28.44,28.505,27.44,27.54,2985599,True,False,1,10.00224912622283,8.660377358490587,-0.14025348637817692,-0.17172932330827073
2015-09-10,27.565,28.325,27.475,28.145,2197228,False,False,1,10.221978999910732,8.850628930817631,-0.12136653500776284,-0.1535338345864663
2015-09-11,27.95,28.55,27.94,28.55,1736151,False,False,1,10.369070898825774,8.97798742138367,-0.10872320392508894,-0.14135338345864668
2015-09-14,29.145,29.225,28.715,28.83,2003342,False,False,1,10.470764063507778,9.066037735849077,-0.09998213552225266,-0.1329323308270679
2015-09-15,28.985,29.135,28.605,29.07,1526276,False,False,1,10.55792963323521,9.141509433962286,-0.09248979117696454,-0.1257142857142859
2015-09-16,29.055,29.135,28.86,29.105,1313474,False,False,1,10.57064127882046,9.152515723270463,-0.09139715762660994,-0.12466165413533836
2015-09-17,28.915,29.12,28.425,28.48,2207489,False,False,1,10.343647607655273,8.955974842767317,-0.11090847102579804,-0.1434586466165415
2015-09-18,27.96,28.575,27.96,28.365,2199179,False,False,1,10.301880772160878,8.919811320754738,-0.11449855269124865,-0.1469172932330829
2015-09-21,28.42,28.845,28.41,28.8,1586415,False,True,0,10.459868367291849,9.056603773584929,-0.1009186785654137,-0.13383458646616542
2015-09-22,28.345,28.545,28.13,28.35,1670285,False,False,0,10.459868367291849,8.915094339622664,-0.1009186785654137,-0.1473684210526316
2015-09-23,28.41,28.68,28.325,28.58,1277965,False,False,0,10.459868367291849,8.98742138364782,-0.1009186785654137,-0.14045112781954894
2015-09-24,28.315,28.875,28.095,28.75,1664366,False,False,0,10.459868367291849,9.040880503144676,-0.1009186785654137,-0.13533834586466176
2015-09-25,29.11,29.175,28.505,28.675,1943725,False,False,0,10.459868367291849,9.0172955974843,-0.1009186785654137,-0.13759398496240605
2015-09-28,28.465,28.645,28.11,28.11,1704704,False,False,0,10.459868367291849,8.839622641509456,-0.1009186785654137,-0.1545864661654136
2015-09-29,28.21,28.38,26.965,27.265,2612339,False,False,0,10.459868367291849,8.573899371069203,-0.1009186785654137,-0.18000000000000016
2015-09-30,27.545,27.885,27.185,27.575,2239398,False,False,0,10.459868367291849,8.671383647798763,-0.1009186785654137,-0.17067669172932343
2015-10-01,27.27,27.405,26.83,27.395,2163231,False,False,0,10.459868367291849,8.614779874213857,-0.1009186785654137,-0.17609022556390985
2015-10-02,27.005,27.755,26.885,27.595,1985163,False,False,0,10.459868367291849,8.677672955974863,-0.1009186785654137,-0.17007518796992493
2015-10-05,27.47,27.845,27.27,27.695,1780763,False,False,0,10.459868367291849,8.709119496855367,-0.1009186785654137,-0.16706766917293248
2015-10-06,27.66,27.935,27.44,27.83,1719878,True,False,1,10.459868367291849,8.751572327044046,-0.1009186785654137,-0.1630075187969926
2015-10-07,27.935,27.94,27.355,27.695,1688964,False,False,1,10.409128797418173,8.709119496855367,-0.10528001447607371,-0.16706766917293248
2015-10-08,27.55,27.55,27.05,27.375,2195988,False,False,1,10.288857224384275,8.608490566037757,-0.11561799589393462,-0.17669172932330834
2015-10-09,27.5,28.07,27.37,28.03,1836838,False,False,1,10.535038100438035,8.814465408805054,-0.09445744017925073,-0.15699248120300746
2015-10-12,28.185,28.19,27.86,27.9,1064290,False,False,1,10.486177773893013,8.7735849056604,-0.09865724513025675,-0.16090225563909777
2015-10-13,27.705,28.115,27.67,27.95,1139200,False,False,1,10.50497020717956,8.789308176100652,-0.09704193553371587,-0.15939849624060143
2015-10-14,27.825,27.88,27.39,27.55,1560575,False,False,1,10.354630740887188,8.66352201257864,-0.10996441230604193,-0.17142857142857115
2015-10-15,27.735,28.025,27.62,27.965,1321210,False,False,1,10.510607937165524,8.79402515723273,-0.09655734265475369,-0.1589473684210524
2015-10-16,27.945,28.0,27.635,27.76,1330298,False,False,1,10.433558960690684,8.729559748427699,-0.10318011200057076,-0.16511278195488688
2015-10-19,27.7,27.94,27.53,27.935,1005946,False,False,1,10.499332477193596,8.784591194968579,-0.09752652841267817,-0.15984962406015002
2015-10-20,27.835,28.545,27.705,28.44,1722311,False,False,1,10.689136053387719,8.943396226415121,-0.08121190148761637,-0.14466165413533794
2015-10-21,28.49,28.895,28.425,28.44,1463555,False,False,1,10.689136053387719,8.943396226415121,-0.08121190148761637,-0.14466165413533794
2015-10-22,28.585,28.875,28.525,28.875,1434648,False,False,1,10.852630222980675,9.08018867924531,-0.06715870799771173,-0.13157894736842068
2015-10-23,29.175,29.81,29.085,29.77,2060501,False,False,1,11.18901477880986,9.361635220125814,-0.038244666219632184,-0.1046616541353379
2015-10-26,29.52,29.535,28.73,28.82,2324410,False,False,1,10.831958546365474,9.062893081761032,-0.06893554855390649,-0.1332330827067666
2015-10-27,28.85,29.135,28.495,28.635,2016104,False,False,1,10.762426543205251,9.004716981132102,-0.07491219406110738,-0.1387969924812027
2015-10-28,29.235,29.825,29.015,29.815,3085259,False,False,1,11.205927968767751,9.37578616352204,-0.03679088758274551,-0.10330827067669135
2015-10-29,29.675,30.175,29.565,30.135,1770523,False,False,1,11.32619954180165,9.476415094339652,-0.026452906164884604,-0.09368421052631526
2015-10-30,30.245,30.305,29.865,29.875,1674282,False,False,1,11.228478888711606,9.394654088050343,-0.034852516066896655,-0.10150375939849576
2015-11-02,29.97,30.34,29.905,30.295,1121029,False,False,1,11.3863353283186,9.526729559748459,-0.021283915455954094,-0.0888721804511271
2015-11-03,30.2,30.87,30.175,30.645,1562755,False,False,1,11.517882361324425,9.63679245283022,-0.009976748280168923,-0.0783458646616535
2015-11-04,30.785,30.955,30.405,30.5,1486139,False,False,1,11.46338430479344,9.59119496855349,-0.014661146110137135,-0.08270676691729262
2015-11-05,30.465,30.675,30.045,30.23,1319741,False,False,1,11.361905165046089,9.50628930817613,-0.02338381793145705,-0.09082706766917237
2015-11-06,30.28,30.455,30.155,30.265,1096623,False,False,1,11.375059868346671,9.517295597484306,-0.02225310121387858,-0.08977443609022506
2015-11-09,30.24,30.455,30.01,30.145,1071935,False,False,1,11.32995802845896,9.479559748427702,-0.026129844245576406,-0.09338345864661601
2015-11-10,29.225,29.52,29.015,29.19,2020760,False,False,1,10.971022552685918,9.179245283018897,-0.05698225753950503,-0.12210526315789416
2015-11-11,29.095,29.355,28.8,29.03,1651632,False,False,1,10.91088676616897,9.128930817610092,-0.06215124824843532,-0.1269172932330821
2015-11-12,29.075,29.205,28.915,28.93,1138052,False,False,1,10.873301899595877,9.097484276729588,-0.06538186744151686,-0.12992481203007467
2015-11-13,28.8,28.895,28.065,28.085,1589648,False,False,1,10.55570977705324,8.831761006289335,-0.09268059962305553,-0.15533834586466122
2015-11-16,27.845,28.56,27.75,28.545,1279783,False,True,0,10.72860016328947,8.976415094339652,-0.0778197513348805,-0.14150375939849558
2015-11-17,28.73,28.76,28.33,28.425,963838,False,False,0,10.72860016328947,8.938679245283048,-0.0778197513348805,-0.14511278195488664
2015-11-18,28.94,29.37,28.875,29.325,1623157,False,False,0,10.72860016328947,9.221698113207577,-0.0778197513348805,-0.11804511278195429
2015-11-19,29.41,29.94,29.19,29.695,1510020,False,False,0,10.72860016328947,9.338050314465438,-0.0778197513348805,-0.10691729323308219
2015-11-20,29.8,29.98,29.715,29.825,1144589,False,False,0,10.72860016328947,9.378930817610092,-0.0778197513348805,-0.10300751879699199
2015-11-23,29.815,29.935,29.335,29.44,1043462,False,False,0,10.72860016328947,9.257861635220156,-0.0778197513348805,-0.1145864661654129
2015-11-24,29.335,29.84,29.28,29.72,1326836,False,False,0,10.72860016328947,9.345911949685563,-0.0778197513348805,-0.10616541353383413
2015-11-25,29.8,29.81,29.48,29.51,711247,False,False,0,10.72860016328947,9.279874213836507,-0.0778197513348805,-0.1124812030075183
2015-11-27,29.535,29.605,29.4,29.455,420450,False,False,0,10.72860016328947,9.26257861635223,-0.0778197513348805,-0.1141353383458642
2015-11-30,29.495,29.855,29.44,29.575,1118739,False,False,0,10.72860016328947,9.300314465408833,-0.0778197513348805,-0.11052631578947325
2015-12-01,29.69,29.705,29.215,29.335,1192925,False,False,0,10.72860016328947,9.224842767295627,-0.0778197513348805,-0.11774436090225504
2015-12-02,29.26,29.53,29.02,29.07,1097353,False,False,0,10.72860016328947,9.141509433962293,-0.0778197513348805,-0.12571428571428522
2015-12-03,29.125,29.2,28.555,28.8,1344090,False,False,0,10.72860016328947,9.056603773584934,-0.0778197513348805,-0.13383458646616486
2015-12-04,28.815,29.815,28.78,29.76,1932203,False,False,0,10.72860016328947,9.358490566037766,-0.0778197513348805,-0.10496240601503704
2015-12-07,29.735,29.965,29.455,29.57,1115570,False,False,0,10.72860016328947,9.298742138364808,-0.0778197513348805,-0.11067669172932282
2015-12-08,29.36,29.65,29.215,29.56,1153949,False,False,0,10.72860016328947,9.295597484276758,-0.0778197513348805,-0.11097744360902206
2015-12-09,29.41,29.425,28.77,28.905,1463764,False,False,0,10.72860016328947,9.089622641509463,-0.0778197513348805,-0.13067669172932272
2015-12-10,29.01,29.235,28.88,29.045,993581,False,False,0,10.72860016328947,9.133647798742167,-0.0778197513348805,-0.12646616541353328
2015-12-11,28.8,28.85,28.215,28.295,1544816,False,False,0,10.72860016328947,8.897798742138393,-0.0778197513348805,-0.14902255639097683
2015-12-14,28.045,28.17,27.45,28.12,2221621,False,False,0,10.72860016328947,8.842767295597513,-0.0778197513348805,-0.1542857142857137
2015-12-15,27.985,28.2,27.59,27.62,1845749,False,False,0,10.72860016328947,8.685534591194996,-0.0778197513348805,-0.1693233082706762
2015-12-16,27.755,27.995,27.2,27.835,1987276,True,False,1,10.72860016328947,8.753144654088079,-0.0778197513348805,-0.16285714285714226
2015-12-17,28.005,28.045,27.245,27.245,1561974,False,False,1,10.501193154259802,8.56761006289311,-0.09736659332203412,-0.18060150375939787
2015-12-18,27.23,27.38,26.455,26.51,2464253,False,False,1,10.21789798199403,8.33647798742141,-0.12171732020433568,-0.2027067669172926
2015-12-21,26.82,26.845,26.395,26.835,1519912,False,True,0,10.34316455476461,8.438679245283046,-0.11094999199107314,-0.19293233082706718
2015-12-22,26.85,26.93,26.615,26.81,1109747,False,False,0,10.34316455476461,8.430817610062919,-0.11094999199107314,-0.19368421052631535
2015-12-23,26.815,27.215,26.8,27.155,1045615,False,False,0,10.34316455476461,8.539308176100656,-0.11094999199107314,-0.1833082706766912
2015-12-24,27.25,27.25,26.99,27.01,460313,True,False,1,10.34316455476461,8.493710691823926,-0.11094999199107314,-0.18766917293233032
2015-12-28,26.9,26.925,26.545,26.705,907866,False,False,1,10.22636836116212,8.39779874213839,-0.1209892460615184,-0.19684210526315749
2015-12-29,26.74,27.36,26.715,27.185,1067600,False,False,1,10.41017876420866,8.548742138364805,-0.10518976424573578,-0.18240601503759368
2015-12-30,27.145,27.175,26.795,26.83,825903,False,False,1,10.274235653622156,8.437106918239017,-0.1168747976719916,-0.19308270676691708
2015-12-31,26.755,26.76,26.205,26.315,1370583,False,False,1,10.077022408686808,8.275157232704426,-0.13382632503684155,-0.2085714285714283
2016-01-04,25.655,26.345,25.5,26.34,1913694,False,True,0,10.086595867178815,8.283018867924552,-0.13300343535893622,-0.20781954887218024
2016-01-05,26.44,26.465,25.605,25.675,1892775,False,False,0,10.086595867178815,8.073899371069205,-0.13300343535893622,-0.22781954887218026
2016-01-06,25.14,25.595,24.97,25.175,2386338,False,False,0,10.086595867178815,7.916666666666689,-0.13300343535893622,-0.24285714285714266
2016-01-07,24.67,25.035,24.11,24.115,2718470,False,False,0,10.086595867178815,7.583333333333354,-0.13300343535893622,-0.27473684210526295
