交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-09-19,105.64,107.02,105.6,106.12,31957,False,False,1,1.9353435368817402,2.890765459003,-0.1353267164076507,-0.12514427040395693
2019-09-20,104.76,105.46,103.91,104.64,68900,False,False,1,1.9083523152968835,2.8504494688095923,-0.14738586133524856,-0.13734542456718857
2019-09-23,104.73,105.32,104.35,105.11,20122,False,False,1,1.9169238518812637,2.8632525197493908,-0.14355626801364652,-0.13347073371805418
2019-09-24,105.41,106.1,102.73,103.69,44553,False,False,1,1.8910268690093068,2.8245709615908505,-0.15512652868742272,-0.14517724649629005
2019-09-25,103.4,104.47,101.54,104.14,38511,False,False,1,1.8992336593560537,2.8368292018523595,-0.15145989678376126,-0.14146743610882107
2019-09-26,104.43,104.87,103.22,104.55,30203,False,False,1,1.9067109572275343,2.84799782075729,-0.14811918771598076,-0.13808738664468256
2019-09-27,104.87,105.17,101.1,102.2,51198,False,False,1,1.8638532743056337,2.783982566058298,-0.16726715432399075,-0.1574608408903544
2019-09-30,102.68,104.07,101.48,103.59,43349,False,False,1,1.889203137821141,2.821846908199404,-0.1559413357771252,-0.14600164880461652
2019-10-01,104.0,104.65,102.23,102.53,39080,False,False,1,1.8698715872265814,2.7929719422500714,-0.16457829092797238,-0.15474031327287707
2019-10-02,101.89,101.89,99.36,99.73,57683,False,False,1,1.818807113957934,2.71669844728957,-0.18739288943964372,-0.1778235779060181
2019-10-03,99.58,101.31,98.61,101.03,34569,False,True,0,1.8425156194040917,2.7521111413783736,-0.1768003972735106,-0.16710634789777423
2019-10-04,101.84,102.98,100.84,102.79,35217,False,False,0,1.8425156194040917,2.8000544810678316,-0.1768003972735106,-0.15259686727122845
2019-10-07,102.15,102.61,101.52,101.62,24736,True,False,1,1.8425156194040917,2.7681830563879077,-0.1768003972735106,-0.16224237427864807
2019-10-08,100.85,101.15,99.25,99.33,43704,False,False,1,1.800994651401382,2.7058022337237833,-0.1953511460458356,-0.18112118713932412
2019-10-09,99.64,100.69,99.38,99.89,36484,False,False,1,1.8111482505636167,2.7210569327158836,-0.19081471839845476,-0.17650453421269596
2019-10-10,99.48,101.0,99.4,100.54,26423,False,False,1,1.8229336781626393,2.738763279760286,-0.1855492220220306,-0.1711459192085738
2019-10-11,101.77,103.96,101.47,101.58,33907,False,False,1,1.841790362321075,2.767093435031329,-0.17712442781975213,-0.16257213520197866
2019-10-14,101.59,102.35,101.36,101.75,15777,False,False,1,1.8448727049238962,2.771724325796788,-0.17574729799822575,-0.1611706512778237
2019-10-15,101.73,103.66,101.73,103.59,27492,False,False,1,1.8782345307426676,2.8218469081994035,-0.1608418928711175,-0.14600164880461675
2019-10-16,103.13,103.23,101.9,103.09,27899,False,False,1,1.8691688172049579,2.8082266412421713,-0.16489227469913603,-0.15012366034624902
2019-10-17,103.89,104.34,102.84,103.63,26648,False,False,1,1.878959787825684,2.822936529555982,-0.16051786232487608,-0.14567188788128616
2019-10-18,104.01,104.32,100.75,101.22,49604,False,False,1,1.835263048573924,2.757286842822122,-0.18004070273592543,-0.16553998351195387
2019-10-21,101.73,102.73,100.46,101.44,50865,False,False,1,1.8392519625305164,2.763279760283304,-0.17825853473159725,-0.16372629843363573
2019-10-22,101.45,101.95,97.11,97.36,90789,False,False,1,1.7652757400628063,2.6521383819122883,-0.21130965044822858,-0.19736191261335534
2019-10-23,97.29,97.6,94.77,96.64,126153,False,False,1,1.7522211125685045,2.632525197493874,-0.2171422002805753,-0.20329760923330575
2019-10-24,106.08,106.98,103.19,104.91,188031,False,False,1,1.9021680144822206,2.8578044129664972,-0.15014888484514854,-0.13511953833470736
2019-10-25,104.46,107.49,104.42,107.19,90232,False,False,1,1.9435076682141763,2.919912830291477,-0.13167914370938394,-0.1163231657048639
2019-10-28,107.99,108.46,106.45,106.6,52842,False,False,1,1.9328101262396788,2.903840915281943,-0.1364585942664459,-0.12118713932399006
2019-10-29,106.7,107.02,104.69,105.0,35607,False,False,1,1.9037998429190084,2.860256061018799,-0.14941981611610522,-0.13437757625721347
2019-10-30,105.15,106.6,103.96,106.5,29395,False,False,1,1.9309969835321372,2.901116861890496,-0.1372686706320495,-0.12201154163231664
2019-10-31,106.47,106.5,103.26,104.1,48989,False,False,1,1.887481558551131,2.8357395804957806,-0.1567105034065387,-0.14179719703215177
2019-11-01,104.7,105.3,103.93,104.98,30722,False,False,1,1.9034372143775,2.8597112503405095,-0.14958183138922598,-0.13454245671887888
2019-11-04,105.72,105.76,102.6,102.81,37548,False,False,1,1.8640920176238405,2.800599291746121,-0.1671604885228265,-0.15243198680956305
2019-11-05,103.02,103.25,100.28,100.99,67986,False,False,1,1.8310928203465777,2.751021520021795,-0.181903878376814,-0.16743610882110482
2019-11-06,101.2,101.34,100.17,100.63,44146,False,False,1,1.8245655065994268,2.741214927812588,-0.1848201532929873,-0.17040395713108003
2019-11-07,100.94,101.72,100.29,100.47,63455,False,False,1,1.8216644782673597,2.7368564423862733,-0.18611627547795329,-0.1717230008244024
2019-11-08,100.04,101.71,99.6,101.42,33704,False,False,1,1.838889333989008,2.7627349496050146,-0.17842055000471801,-0.16389117889530103
2019-11-11,101.04,103.04,100.66,102.67,38076,False,False,1,1.8615536178332819,2.7967856169980956,-0.16829459543467162,-0.15358615004122034
2019-11-12,102.97,103.09,100.92,102.03,50479,False,False,1,1.8499495045050136,2.779351675292838,-0.1734790841745354,-0.15886232481450957
2019-11-13,101.95,103.6,101.63,102.12,33775,False,False,1,1.8515813329418014,2.78180332334514,-0.17275001544549207,-0.1581203627370158
2019-11-14,101.94,103.85,101.37,103.73,31315,False,False,1,1.8807729305332261,2.8256605829474286,-0.15970778595927226,-0.14484748557295968
2019-11-15,104.32,104.48,103.1,104.2,38844,False,False,1,1.8892947012586732,2.838463633887227,-0.15590042704093487,-0.1409727947238253
2019-11-18,103.81,104.2,102.98,103.66,33117,False,False,1,1.8795037306379467,2.823753745573416,-0.16027483941519494,-0.14542456718878827
2019-11-19,104.08,106.17,104.0,104.95,53583,False,False,1,1.9028932715652376,2.8588940343230758,-0.14982485429890702,-0.13478977741137677
2019-11-20,105.22,105.38,103.12,104.09,38357,False,False,1,1.887300244280377,2.8354671751566363,-0.15679151104309896,-0.14187963726298425
2019-11-21,103.0,104.47,102.15,102.55,55828,False,False,1,1.8593778465842314,2.7935167529283604,-0.1692666870733961,-0.1545754328112119
2019-11-22,102.91,103.23,100.72,101.77,46761,False,False,1,1.8452353334654046,2.772269136475078,-0.1755852827251051,-0.1610057708161582
2019-11-25,102.38,104.57,102.06,104.45,52806,False,False,1,1.893827558027528,2.845273767365844,-0.15387523612692566,-0.13891178895300893
2019-11-26,104.8,106.78,104.5,106.2,68673,False,False,1,1.9255575554095115,2.8929447017161576,-0.13969889972886063,-0.12448474855729574
2019-11-27,106.89,108.24,106.8,107.75,57944,False,False,1,1.953661267376411,2.935167529283578,-0.12714271606200322,-0.1117065127782354
2019-11-29,107.79,108.39,106.9,108.01,32661,False,False,1,1.9583754384160201,2.9422500681013393,-0.12503651751143352,-0.10956306677658656
2019-12-02,107.96,108.49,104.65,106.21,50320,False,False,1,1.9257388696802655,2.8932171070553023,-0.13961789209230036,-0.12440230832646304
2019-12-03,104.99,106.13,104.51,105.59,58335,False,False,1,1.9144973848935058,2.8763279760283345,-0.14464036555904325,-0.12951360263808698
2019-12-04,106.26,106.29,104.65,105.0,60793,False,False,1,1.9037998429190084,2.8602560610188,-0.14941981611610522,-0.13437757625721325
2019-12-05,105.45,105.5,104.11,104.59,41039,False,False,1,1.8963659578180867,2.8490874421138694,-0.15274112921508032,-0.13775762572135175
2019-12-06,104.79,105.35,104.16,104.34,35061,False,False,1,1.891833101049232,2.8422773086352535,-0.15476632012908964,-0.13981863149216778
2019-12-09,104.55,105.1,103.6,103.78,36958,False,False,1,1.8816795018869972,2.827022609643153,-0.15930274777647047,-0.14443528441879605
2019-12-10,103.69,104.13,103.26,103.62,36394,False,False,1,1.8787784735549302,2.822664124216839,-0.16059886996143635,-0.1457543281121183
2019-12-11,103.69,105.87,103.59,105.51,34705,False,False,1,1.9130468707274724,2.8741487333151774,-0.1452884266515262,-0.13017312448474816
2019-12-12,105.21,106.22,104.13,105.67,37075,False,False,1,1.9159478990595393,2.878507218741492,-0.1439923044665603,-0.1288540807914258
2019-12-13,105.65,107.91,105.52,107.65,42822,False,False,1,1.9518481246688693,2.932443475892132,-0.12795279242760682,-0.11253091508656177
2019-12-16,108.4,109.83,108.35,109.57,47822,False,False,1,1.9866604646536736,2.984745301007904,-0.11239932620801574,-0.09670239076669374
2019-12-17,109.62,109.62,107.67,108.46,47464,False,False,1,1.9665345805999586,2.9545083083628483,-0.1213911738662169,-0.10585325638911747
2019-12-18,108.86,109.47,107.76,107.83,36617,False,False,1,1.9551117815424446,2.9373467719967357,-0.12649465496952028,-0.11104699093157422
2019-12-19,107.79,108.94,107.46,108.88,36423,False,False,1,1.9741497799716345,2.9659493326069235,-0.1179888531306813,-0.10239076669414637
2019-12-20,109.28,109.62,108.13,108.75,44644,False,False,1,1.9717926944518303,2.962408063198043,-0.11904195240596604,-0.10346248969497074
2019-12-23,109.05,109.45,108.38,108.61,24719,False,False,1,1.9692542946612714,2.958594388450018,-0.12017605931781128,-0.1046166529266278
2019-12-24,108.64,109.26,108.38,108.69,10869,False,False,1,1.970704808827305,2.960773631163175,-0.11952799822532834,-0.10395713107996662
2019-12-26,109.13,109.75,108.57,109.75,21876,False,False,1,1.9899241215272492,2.989648597112508,-0.11094118874992909,-0.09521846661170608
2019-12-27,110.17,110.18,108.9,109.4,22385,False,False,1,1.9835781220508526,2.9801144102424457,-0.113776456029542,-0.09810387469084858
2019-12-30,109.52,109.6,107.73,107.97,25738,False,False,1,1.9576501813330032,2.941160446744761,-0.12536054805767505,-0.10989282769991704
2019-12-31,107.54,108.45,107.2,108.17,21210,False,False,1,1.961276466748087,2.9466085535276543,-0.12374039532646763,-0.10824402308326397
2020-01-02,109.47,111.21,109.27,110.75,46194,False,False,1,2.0080555486026683,3.0168891310269736,-0.10284042509389202,-0.08697444352844119
2020-01-03,109.58,110.42,108.76,108.76,50448,False,False,1,1.9719740087225845,2.962680468537189,-0.11896094476940566,-0.10338004946413781
2020-01-06,107.57,110.22,107.44,110.17,39118,False,False,1,1.9975393208989254,3.001089621356584,-0.10753886801439339,-0.09175597691673476
2020-01-07,111.28,111.56,109.53,109.67,47294,False,False,1,1.9884736073612157,2.9874693543993516,-0.11158924984241203,-0.09587798845836704
2020-01-08,110.4,112.64,109.82,111.82,55201,False,False,1,2.027456175573367,3.0460365023154505,-0.09417260798193228,-0.07815333882934816
2020-01-09,112.99,113.56,111.59,112.57,42130,False,False,1,2.041054745879931,3.066466902751299,-0.08809703523990453,-0.07197032151689964
2020-01-10,113.64,113.71,112.27,112.93,51160,False,False,1,2.047582059627082,3.076273494960507,-0.08518076032373101,-0.06900247320692432
2020-01-13,113.95,115.88,113.86,115.28,66405,False,False,1,2.0901909132543173,3.140288749659499,-0.06614396573204384,-0.04962901896125238
2020-01-14,115.45,115.59,114.12,114.64,45273,False,False,1,2.078586799926049,3.1228548079542415,-0.0713284544719075,-0.054905193734541724
2020-01-15,115.14,115.95,114.61,114.85,40398,False,False,1,2.0823943996118865,3.128575320076279,-0.06962729410413993,-0.05317394888705629
2020-01-16,115.92,116.0,114.85,115.4,32565,False,False,1,2.0923666845033675,3.143557613729235,-0.06517187409331937,-0.04863973619126061
2020-01-17,116.44,116.7,115.47,116.04,65129,False,False,1,2.1039707978316358,3.1609915554344923,-0.0599873853534556,-0.043363561417971264
2020-01-21,115.31,116.39,115.11,116.15,42464,False,False,1,2.1059652548099317,3.1639880141650836,-0.059096301351291625,-0.04245671887881208
2020-01-22,116.7,117.45,115.47,115.5,35639,False,False,1,2.094179827210909,3.146281667120681,-0.06436179772771577,-0.04781533388293424
2020-01-23,117.4,117.94,115.8,117.89,55626,False,False,1,2.137513937921161,3.211386543176252,-0.04500097258978708,-0.02811211871393171
2020-01-24,118.44,119.6,116.51,116.98,55537,False,False,1,2.12101433928253,3.1865976573140893,-0.05237266751678071,-0.03561417971970249
2020-01-27,113.79,115.98,112.31,115.24,49548,False,False,1,2.0894656561713,3.1391991283029204,-0.06646799627828548,-0.04995877988458297
2020-01-28,115.73,117.21,114.71,116.52,41571,False,False,1,2.1126738828278366,3.174067011713435,-0.05609901879855794,-0.039406430338004284
2020-01-29,117.35,117.53,115.16,116.66,60820,False,False,1,2.1152122826183954,3.17788068646146,-0.05496491188671271,-0.038252267106347215
2020-01-30,112.79,117.2,112.42,117.12,104132,False,False,1,2.123552739073088,3.1904113320621144,-0.0512385606049357,-0.03446001648804542
2020-01-31,116.65,117.32,113.15,113.89,64150,False,False,1,2.0649882296194844,3.102424407518393,-0.07740402721393547,-0.06108821104699025
2020-02-03,114.3,117.24,114.05,116.51,50045,False,False,1,2.112492568557083,3.173794606374291,-0.05618002643511821,-0.039488870568836876
2020-02-04,117.98,120.34,117.3,120.08,48634,False,False,1,2.1772217632163287,3.27104331244893,-0.02726030018306591,-0.010057708161582135
2020-02-05,121.2,122.19,118.89,119.72,53965,False,False,1,2.170694449469178,3.2612367202397223,-0.03017657509923921,-0.013025556471557453
2020-02-06,120.01,120.6,119.47,119.89,23808,False,False,1,2.1737767920719993,3.2658676110051816,-0.028799445277712943,-0.011624072547402386
2020-02-07,119.6,119.67,118.41,118.88,22227,False,False,1,2.155464050725826,3.238354671751572,-0.03698121657031028,-0.019950535861499752
2020-02-10,118.56,120.15,118.5,120.06,27764,False,False,1,2.1768591346748205,3.2704985017706405,-0.027422315456186563,-0.01022258862324743
2020-02-11,120.72,121.0,118.4,118.84,32737,False,False,1,2.1547387936428093,3.237265050394994,-0.03730524711655181,-0.020280296784830232
2020-02-12,118.98,119.91,117.87,118.56,42622,False,False,1,2.1496619940616917,3.2296377008989436,-0.03957346094024228,-0.022588623248144257
2020-02-13,117.94,121.1,117.8,120.51,42569,False,False,1,2.1850182768587594,3.28275674203215,-0.023776971810969827,-0.006512778235778227
2020-02-14,120.84,123.0,120.8,122.99,41745,False,False,1,2.2299842160057985,3.3503132661400223,-0.0036870779439979184,0.0
2020-02-18,122.55,122.99,121.68,122.27,34512,False,False,1,2.216929588511497,3.3307000817216075,-0.00951962777634463,-0.00585413448247829
2020-02-19,122.69,124.45,122.3,123.91,29959,False,False,1,2.246665128915184,3.37537455734133,0.0,0.0
2020-02-20,123.85,124.31,120.4,122.43,49895,False,False,1,2.2198306168435638,3.335058567147922,-0.011944153014284531,-0.011944153014284531
2020-02-21,121.72,121.85,118.53,119.49,37788,False,False,1,2.1665242212418314,3.2549713974393955,-0.03567105156968764,-0.03567105156968775
2020-02-24,114.43,116.79,113.52,116.44,72072,False,False,1,2.111223368661803,3.171887769000278,-0.060285691227503824,-0.060285691227503824
2020-02-25,115.67,116.42,109.33,109.66,96881,False,True,0,1.9882922930904614,2.987196949060207,-0.11500282463078038,-0.11500282463078038
2020-02-26,109.98,112.63,108.6,109.11,71834,False,False,0,1.9882922930904614,2.9722146554072513,-0.11500282463078038,-0.11944153014284564
2020-02-27,106.65,112.05,106.3,107.84,108358,False,False,0,1.9882922930904614,2.9376191773358813,-0.11500282463078038,-0.129690904688887
2020-02-28,104.33,108.73,103.72,107.99,106077,False,False,0,1.9882922930904614,2.9417052574230507,-0.11500282463078038,-0.12848034864014202
2020-03-02,107.35,113.05,106.53,112.86,89344,False,False,0,1.9882922930904614,3.074366657586494,-0.11500282463078038,-0.08917762892421921
2020-03-03,112.93,114.56,108.26,109.76,73307,False,False,0,1.9882922930904614,2.9899210024516534,-0.11500282463078038,-0.11419578726495039
2020-03-04,112.08,115.39,110.62,115.3,53522,False,False,0,1.9882922930904614,3.140833560337788,-0.11500282463078038,-0.06948591719796637
2020-03-05,112.02,114.9,111.24,112.18,46080,False,False,0,1.9882922930904614,3.0558430945246577,-0.11500282463078038,-0.0946654830118635
2020-03-06,107.97,111.57,107.58,110.89,55770,False,False,0,1.9882922930904614,3.0207028057749983,-0.11500282463078038,-0.10507626503107104
2020-03-09,102.67,106.99,99.71,101.63,86983,False,False,0,1.9882922930904614,2.7684554617270543,-0.11500282463078038,-0.17980792510693255
2020-03-10,105.61,109.74,103.17,109.74,78540,False,False,0,1.9882922930904614,2.9893761917733634,-0.11500282463078038,-0.11435719473811656
2020-03-11,106.8,107.75,101.98,103.9,69041,False,False,0,1.9882922930904614,2.8302914737128897,-0.11500282463078038,-0.16148817690259065
2020-03-12,96.56,104.78,94.5,96.96,140095,False,False,0,1.9882922930904614,2.641242168346504,-0.11500282463078038,-0.21749657009119527
2020-03-13,100.41,110.6,99.78,110.15,136374,False,False,0,1.9882922930904614,3.0005448106782944,-0.11500282463078038,-0.1110483415382133
2020-03-16,95.99,103.16,91.23,92.72,109780,False,False,0,1.9882922930904614,2.525742304549173,-0.11500282463078038,-0.251714954402389
2020-03-17,94.5,101.08,90.52,97.87,127863,False,False,0,1.9882922930904614,2.6660310542086667,-0.11500282463078038,-0.21015253006214207
2020-03-18,91.14,95.1,86.15,91.46,111530,False,False,0,1.9882922930904614,2.4914192318169475,-0.11500282463078038,-0.2618836252118475
2020-03-19,91.56,98.06,87.04,93.69,85152,False,False,0,1.9882922930904614,2.552165622446204,-0.11500282463078038,-0.2438866919538376
2020-03-20,95.64,96.23,86.21,86.68,99135,False,False,0,1.9882922930904614,2.361209479705806,-0.11500282463078038,-0.3004600112985233
2020-03-23,86.33,88.15,82.07,85.26,90356,False,False,0,1.9882922930904614,2.3225279215472656,-0.11500282463078038,-0.31191994189330985
2020-03-24,89.4,98.0,89.4,97.29,95719,False,False,0,1.9882922930904614,2.650231544538277,-0.11500282463078038,-0.21483334678395627
2020-03-25,98.0,100.42,95.27,95.71,78219,True,False,1,1.9882922930904614,2.607191500953422,-0.11500282463078038,-0.227584537164071
