交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2015-08-04,72.45,72.76,71.8,71.89,16981,False,False,0,3.8839669419701557,7.339458907605912,-0.027003002190598258,-0.050455686170915226
2015-08-05,72.58,73.64,72.43,72.53,17006,False,False,0,3.8839669419701557,7.404798366513518,-0.027003002190598258,-0.04200237749306557
2015-08-06,72.78,72.88,70.32,70.43,18101,False,False,0,3.8839669419701557,7.190403266972937,-0.027003002190598258,-0.0697397965922597
2015-08-07,70.45,70.73,69.48,70.41,18140,False,False,0,3.8839669419701557,7.188361408882073,-0.027003002190598258,-0.07000396248844276
2015-08-10,71.13,71.52,70.7,71.27,14515,False,False,0,3.8839669419701557,7.276161306789168,-0.027003002190598258,-0.05864482895258216
2015-08-11,70.68,71.88,70.4,71.63,19489,False,False,0,3.8839669419701557,7.312914752424697,-0.027003002190598258,-0.05388984282129161
2015-08-12,71.1,71.38,69.56,71.04,27391,False,False,0,3.8839669419701557,7.252679938744248,-0.027003002190598258,-0.0616827367586843
2015-08-13,71.44,71.93,70.75,71.4,16009,False,False,0,3.8839669419701557,7.289433384379777,-0.027003002190598258,-0.05692775062739386
2015-08-14,71.19,73.27,70.86,72.99,27747,False,False,0,3.8839669419701557,7.451761102603359,-0.027003002190598258,-0.035926561880861074
2015-08-17,72.59,74.14,71.6,74.04,25766,False,False,0,3.8839669419701557,7.558958652373651,-0.027003002190598258,-0.022057852331263894
2015-08-18,73.91,74.05,72.03,72.58,37346,False,False,0,3.8839669419701557,7.409903011740674,-0.027003002190598258,-0.041341962752608596
2015-08-19,72.54,72.95,71.74,72.04,34365,False,False,0,3.8839669419701557,7.354772843287383,-0.027003002190598258,-0.04847444194954409
2015-08-20,71.62,72.0,67.5,67.82,61353,False,False,0,3.8839669419701557,6.923940786115355,-0.027003002190598258,-0.10421344604411575
2015-08-21,68.95,71.55,68.28,69.15,114631,False,False,0,3.8839669419701557,7.059724349157725,-0.027003002190598258,-0.08664641394795913
2015-08-24,65.99,68.99,64.16,65.17,83195,False,False,0,3.8839669419701557,6.653394589076051,-0.027003002190598258,-0.1392154272883369
2015-08-25,67.59,68.2,65.02,65.18,60248,False,False,0,3.8839669419701557,6.654415518121483,-0.027003002190598258,-0.1390833443402455
2015-08-26,66.7,68.64,65.29,68.52,69527,False,False,0,3.8839669419701557,6.9954058192955495,-0.027003002190598258,-0.09496763967771749
2015-08-27,69.31,70.24,68.25,69.94,41387,False,False,0,3.8839669419701557,7.1403777437468,-0.027003002190598258,-0.07621186104873856
2015-08-28,69.75,70.82,69.47,70.25,35625,True,False,1,3.8839669419701557,7.172026544155172,-0.027003002190598258,-0.07211728965790498
2015-08-31,69.79,70.21,69.03,69.36,26457,False,False,1,3.8347608127409254,7.081163859111783,-0.039329939244695966,-0.08387267203803972
2015-09-01,67.86,68.62,66.26,66.63,35464,False,False,1,3.6838251579141845,6.8024502297090255,-0.07714177987131043,-0.11993131686699243
2015-09-02,67.59,67.98,66.33,67.98,22899,False,True,0,3.758463668542793,6.940275650842258,-0.0584436169240834,-0.10210011887465309
2015-09-03,68.3,69.25,67.95,68.25,24904,False,False,0,3.758463668542793,6.967840735068903,-0.0584436169240834,-0.0985338792761854
2015-09-04,67.28,67.97,66.54,67.13,24199,False,False,0,3.758463668542793,6.853496681980593,-0.0584436169240834,-0.11332716946242238
2015-09-08,68.34,70.82,68.31,70.76,32950,False,False,0,3.758463668542793,7.224093925472171,-0.0584436169240834,-0.06538105930524352
2015-09-09,71.02,71.33,68.85,69.03,29536,True,False,1,3.758463668542793,7.047473200612548,-0.0584436169240834,-0.08823140932505602
2015-09-10,69.0,70.0,68.92,69.74,24132,False,False,1,3.797120907492023,7.119959162838173,-0.048759348751058806,-0.07885352001056656
2015-09-11,69.54,70.09,68.9,70.05,27581,False,False,1,3.813999420272673,7.151607963246545,-0.0445310063093155,-0.07475894861973309
2015-09-14,70.2,70.4,69.54,69.89,26057,False,False,1,3.805287929805241,7.135273098519644,-0.04671337660182806,-0.07687227578919553
2015-09-15,70.63,71.7,70.15,71.27,38680,False,False,1,3.880424535086844,7.276161306789168,-0.027890432828906686,-0.05864482895258216
2015-09-16,71.5,72.0,70.98,71.88,28828,False,False,1,3.913637092493929,7.33843797856048,-0.019570146088702445,-0.050587769119006754
2015-09-17,71.5,73.2,71.5,72.32,34269,False,False,1,3.9375936912793676,7.383358856559459,-0.013568627784292686,-0.04477611940298498
2015-09-18,71.3,72.42,70.62,71.4,33393,False,False,1,3.8875026210916332,7.289433384379777,-0.02611725696624001,-0.05692775062739386
2015-09-21,71.76,72.64,71.06,72.14,23764,False,True,0,3.927793264503507,7.364982133741695,-0.016023794363369204,-0.047153612468630146
2015-09-22,71.39,71.94,70.91,71.65,29154,False,False,0,3.927793264503507,7.31495661051556,-0.016023794363369204,-0.05362567692510878
2015-09-23,71.5,72.36,70.97,71.99,19716,False,False,0,3.927793264503507,7.3496681980602245,-0.016023794363369204,-0.04913485669000128
2015-09-24,71.55,72.0,70.45,71.71,22522,False,False,0,3.927793264503507,7.321082184788147,-0.016023794363369204,-0.0528331792365605
2015-09-25,72.6,73.62,71.95,72.44,42069,False,False,0,3.927793264503507,7.395610005104635,-0.016023794363369204,-0.043191124025888206
2015-09-28,71.95,72.7,68.97,69.04,47685,False,False,0,3.927793264503507,7.04849412965798,-0.016023794363369204,-0.08809932637696449
2015-09-29,69.09,69.67,67.71,68.38,38994,False,False,0,3.927793264503507,6.981112812659511,-0.016023794363369204,-0.0968168009509971
2015-09-30,69.08,69.62,67.82,69.43,31813,False,False,0,3.927793264503507,7.0883103624298025,-0.016023794363369204,-0.08294809140139991
2015-10-01,69.16,73.07,68.68,72.91,68501,False,False,0,3.927793264503507,7.443593670239908,-0.016023794363369204,-0.036983225465592406
2015-10-02,71.68,74.02,71.16,73.93,38519,False,False,0,3.927793264503507,7.547728432873906,-0.016023794363369204,-0.023510764760269254
2015-10-05,74.09,75.75,73.86,75.27,35307,False,False,0,3.927793264503507,7.6845329249617045,-0.016023794363369204,-0.005811649716021661
2015-10-06,75.09,75.28,73.89,74.42,20933,True,False,1,3.927793264503507,7.597753956100041,-0.016023794363369204,-0.017038700303790733
2015-10-07,74.62,75.29,73.25,75.0,25662,False,False,1,3.9584049292900163,7.656967840735059,-0.008355073599203067,-0.009377889314489352
2015-10-08,74.85,75.9,74.12,75.09,30583,False,False,1,3.9631550152051647,7.666156202143942,-0.007165099687522103,-0.008189142781666714
2015-10-09,75.23,75.7,74.74,75.25,25096,False,False,1,3.97159961238765,7.682491066870843,-0.0050495905112004635,-0.006075815612204272
2015-10-12,75.31,76.25,74.99,75.88,20776,False,False,1,4.004850213793686,7.746809596733017,0.0,0.0
2015-10-13,76.52,78.3,75.84,76.63,48962,False,False,1,4.044434263086586,7.8233792751403675,0.0,0.0
2015-10-14,76.29,76.57,75.21,75.58,22564,False,False,1,3.989016594076526,7.716181725370077,-0.013702205402583822,-0.013702205402583822
2015-10-15,76.19,78.34,75.91,77.7,28062,False,False,1,4.100907506744457,7.932618683001522,0.0,0.0
2015-10-16,78.18,78.84,77.46,78.77,28049,False,False,1,4.157380750402328,8.041858090862673,0.0,0.0
2015-10-19,78.44,79.33,77.48,77.93,31834,False,False,1,4.11304661519428,7.956100051046442,-0.010663958359781511,-0.010663958359781511
2015-10-20,78.0,78.51,76.88,77.53,16062,False,False,1,4.091935122238066,7.915262889229187,-0.01574203376920147,-0.01574203376920147
2015-10-21,77.42,77.53,75.31,75.83,26293,False,False,1,4.002211277174159,7.741704951505859,-0.03732385425923568,-0.03732385425923568
2015-10-22,76.45,78.42,76.45,77.37,28047,False,False,1,4.0834905250555815,7.898928024502286,-0.017773263932969185,-0.017773263932969297
2015-10-23,78.2,79.38,77.27,78.56,33091,False,False,1,4.146297216600317,8.020418580908615,-0.002665989589945128,-0.002665989589945461
2015-10-26,78.58,79.3,77.64,78.22,20088,False,False,1,4.1283524475875355,7.985706993363949,-0.00698235368795197,-0.006982353687952303
2015-10-27,78.04,78.63,77.32,77.75,13156,False,False,1,4.103546443363984,7.937723328228675,-0.012949092294020303,-0.012949092294020748
2015-10-28,77.88,78.53,76.57,78.53,27176,False,False,1,4.1447138546286,8.017355793772321,-0.003046845245651797,-0.003046845245651908
2015-10-29,78.58,78.72,77.57,78.14,13891,False,False,1,4.124130148996293,7.977539561000499,-0.00799796876983594,-0.007997968769836272
2015-10-30,78.15,78.63,77.42,77.71,25078,False,False,1,4.101435294068363,7.93363961204695,-0.013456899834962344,-0.013456899834962677
2015-11-02,77.71,79.82,77.5,79.2,25851,False,False,1,4.180075605330258,8.085758039816222,0.0,0.0
2015-11-03,79.03,79.32,78.25,78.63,19731,False,False,1,4.149991727867654,8.027565084226634,-0.007196969696969702,-0.007196969696969924
2015-11-04,78.88,79.48,78.08,78.39,18146,False,False,1,4.137324832093927,8.003062787136283,-0.01022727272727264,-0.010227272727272751
2015-11-05,78.41,79.48,77.8,78.71,21435,False,False,1,4.154214026458897,8.035732516590086,-0.006186868686868685,-0.006186868686868685
2015-11-06,78.56,79.63,78.18,79.41,23708,False,False,1,4.191159139132271,8.10719754977028,0.0,0.0
2015-11-09,78.93,79.02,77.41,78.22,20007,False,False,1,4.128352447587536,7.985706993363951,-0.014985518196700576,-0.014985518196700687
2015-11-10,78.2,78.36,77.3,78.25,21247,False,False,1,4.129935809559252,7.988769780500244,-0.014607732023674491,-0.014607732023674602
2015-11-11,78.54,79.0,78.09,78.71,18496,False,False,1,4.154214026458897,8.035732516590086,-0.00881501070394164,-0.00881501070394164
2015-11-12,78.47,79.75,78.23,78.3,26001,False,False,1,4.132574746178778,7.993874425727401,-0.013978088401964572,-0.013978088401964572
2015-11-13,78.08,78.08,75.41,75.6,32237,False,False,1,3.9900721687243372,7.718223583460939,-0.047978843974310736,-0.047978843974310514
2015-11-16,75.54,76.34,73.94,76.26,33123,False,True,0,4.02490613210209,7.785604900459409,-0.0396675481677371,-0.03966754816773699
2015-11-17,76.57,78.49,76.41,77.24,38035,False,False,0,4.02490613210209,7.885655946911679,-0.0396675481677371,-0.027326533182218893
2015-11-18,77.77,78.05,75.81,77.35,48090,False,False,0,4.02490613210209,7.896886166411424,-0.0396675481677371,-0.025941317214456694
2015-11-19,81.05,82.9,80.45,80.64,101823,False,False,0,4.02490613210209,8.232771822358336,-0.0396675481677371,0.0
2015-11-20,80.9,82.14,79.71,80.99,45178,False,False,0,4.02490613210209,8.268504338948432,-0.0396675481677371,0.0
2015-11-23,80.44,81.74,80.39,80.78,26273,False,False,0,4.02490613210209,8.247064828994374,-0.0396675481677371,-0.002592912705272288
2015-11-24,80.3,80.8,79.13,80.39,26966,False,False,0,4.02490613210209,8.20724859622255,-0.0396675481677371,-0.007408322015063695
2015-11-25,80.37,81.12,79.75,80.41,20891,False,False,0,4.02490613210209,8.209290454313413,-0.0396675481677371,-0.0071613779478949535
2015-11-27,80.22,80.48,79.45,79.97,18975,False,False,0,4.02490613210209,8.164369576314435,-0.0396675481677371,-0.01259414742560816
2015-11-30,79.73,80.18,79.29,79.69,29767,False,False,0,4.02490613210209,8.135783563042358,-0.0396675481677371,-0.0160513643659711
2015-12-01,80.35,81.1,79.65,81.01,28775,False,False,0,4.02490613210209,8.270546197039296,-0.0396675481677371,0.0
2015-12-02,80.77,81.94,80.42,80.88,26881,False,False,0,4.02490613210209,8.257274119448688,-0.0396675481677371,-0.001604740155536466
2015-12-03,80.96,82.06,79.56,79.93,35344,False,False,0,4.02490613210209,8.160285860132712,-0.0396675481677371,-0.013331687445994334
2015-12-04,80.33,82.14,80.16,82.14,29038,False,False,0,4.02490613210209,8.385911179173037,-0.0396675481677371,0.0
2015-12-07,81.81,81.86,80.3,80.68,22841,False,False,0,4.02490613210209,8.236855538540063,-0.0396675481677371,-0.017774531288044737
2015-12-08,80.21,81.46,79.86,81.08,16023,False,False,0,4.02490613210209,8.277692700357315,-0.0396675481677371,-0.012904796688580467
2015-12-09,80.83,81.4,79.22,79.71,25573,False,False,0,4.02490613210209,8.137825421133222,-0.0396675481677371,-0.029583637691745768
2015-12-10,79.8,79.98,79.16,79.38,15196,False,False,0,4.02490613210209,8.104134762633988,-0.0396675481677371,-0.03360116873630381
2015-12-11,78.3,78.88,76.65,76.87,36200,False,False,0,4.02490613210209,7.8478815722307225,-0.0396675481677371,-0.0641587533479423
2015-12-14,76.76,77.67,75.85,76.99,28471,False,False,0,4.02490613210209,7.860132720775898,-0.0396675481677371,-0.06269783296810305
2015-12-15,77.66,77.87,76.97,77.37,26574,False,False,0,4.02490613210209,7.89892802450229,-0.0396675481677371,-0.05807158509861188
2015-12-16,77.64,79.1,77.12,78.89,30717,True,False,1,4.02490613210209,8.054109239407852,-0.0396675481677371,-0.03956659362064763
2015-12-17,78.97,79.32,78.04,78.43,21117,False,False,1,4.00143729168167,8.00714650331801,-0.045267154300869694,-0.04516678841003163
2015-12-18,78.11,79.49,77.03,77.03,34034,False,False,1,3.930010386054304,7.864216436957621,-0.06230943383649101,-0.06221085950815697
2015-12-21,78.3,78.33,76.43,77.29,18395,False,True,0,3.943275382813672,7.890760592138837,-0.05914443906558986,-0.05904553201850504
2015-12-22,77.52,78.09,76.85,77.86,16306,False,False,0,3.943275382813672,7.948953547728422,-0.05914443906558986,-0.052106160214268504
2015-12-23,78.2,78.9,77.94,78.04,16822,False,False,0,3.943275382813672,7.967330270546188,-0.05914443906558986,-0.0499147796445093
2015-12-24,78.03,78.35,77.58,77.83,8389,True,False,1,3.943275382813672,7.945890760592128,-0.05914443906558986,-0.052471390309228316
2015-12-28,77.66,78.2,77.38,78.2,12282,False,False,1,3.962021520442364,7.983665135273088,-0.05467165790735096,-0.04796688580472375
2015-12-29,78.5,79.76,78.44,79.44,17266,False,False,1,4.024846414116897,8.110260336906574,-0.03968179672838823,-0.03287070854638441
2015-12-30,79.3,79.89,78.97,79.14,14578,False,False,1,4.009646843066607,8.079632465543634,-0.04330837604587934,-0.03652300949598264
2015-12-31,78.99,79.42,78.36,78.4,16699,False,False,1,3.9721545678092243,8.004083716181716,-0.05225393836235692,-0.045532018504991445
2016-01-04,77.14,77.21,75.64,76.71,39305,False,True,0,3.8865303175592545,7.8315467075038185,-0.07268366851755625,-0.0661066471877283
2016-01-05,77.07,77.97,76.67,77.05,18736,False,False,0,3.8865303175592545,7.8662582950484845,-0.07268366851755625,-0.06196737277818365
2016-01-06,75.72,77.33,75.63,76.29,29886,False,False,0,3.8865303175592545,7.788667687595703,-0.07268366851755625,-0.07121986851716577
2016-01-07,75.13,75.6,73.47,74.3,40583,False,False,0,3.8865303175592545,7.585502807554866,-0.07268366851755625,-0.09544679814950086
2016-01-08,74.78,75.26,72.9,73.23,29103,False,False,0,3.8865303175592545,7.476263399693713,-0.07268366851755625,-0.10847333820306782
2016-01-11,73.74,73.83,71.86,73.18,29341,False,False,0,3.8865303175592545,7.471158754466557,-0.07268366851755625,-0.10908205502800083
2016-01-12,73.97,75.28,73.05,74.46,34046,False,False,0,3.8865303175592545,7.601837672281767,-0.07268366851755625,-0.09349890430971519
2016-01-13,75.02,75.71,71.8,72.35,36482,False,False,0,3.8865303175592545,7.386421643695754,-0.07268366851755625,-0.11918675432188952
2016-01-14,72.42,73.62,70.87,73.07,37293,False,False,0,3.8865303175592545,7.45992853496681,-0.07268366851755625,-0.11042123204285381
2016-01-15,69.87,71.05,68.18,70.86,83028,False,False,0,3.8865303175592545,7.234303215926484,-0.07268366851755625,-0.13732651570489407
2016-01-19,71.86,72.19,69.9,70.8,63629,False,False,0,3.8865303175592545,7.228177641653897,-0.07268366851755625,-0.1380569758948137
2016-01-20,69.13,70.83,66.94,70.33,66792,False,False,0,3.8865303175592545,7.180193976518623,-0.07268366851755625,-0.1437789140491843
2016-01-21,70.36,70.64,69.14,69.51,37323,False,False,0,3.8865303175592545,7.0964777947932545,-0.07268366851755625,-0.15376186997808605
2016-01-22,70.45,71.64,70.3,71.55,24233,False,False,0,3.8865303175592545,7.304747320061247,-0.07268366851755625,-0.12892622352081817
2016-01-25,71.23,71.4,69.8,69.92,21482,False,False,0,3.8865303175592545,7.1383358856559385,-0.07268366851755625,-0.1487703920136353
2016-01-26,69.96,70.1,69.22,69.87,24508,False,False,0,3.8865303175592545,7.133231240428782,-0.07268366851755625,-0.1493791088385682
2016-01-27,69.27,69.85,67.03,67.43,43466,False,False,0,3.8865303175592545,6.884124553343535,-0.07268366851755625,-0.17908448989530057
2016-01-28,66.88,67.5,65.27,65.69,72725,False,False,0,3.8865303175592545,6.706482899438481,-0.07268366851755625,-0.20026783540297055
2016-01-29,66.49,68.1,66.12,68.06,42920,False,False,0,3.8865303175592545,6.948443083205709,-0.07268366851755625,-0.1714146579011444
2016-02-01,67.59,69.1,67.07,68.44,35578,False,False,0,3.8865303175592545,6.9872383869321,-0.07268366851755625,-0.16678841003165323
2016-02-02,67.65,67.75,64.16,64.52,67024,False,False,0,3.8865303175592545,6.587034201123014,-0.07268366851755625,-0.21451180910640366
2016-02-03,65.42,66.5,63.24,65.34,67216,False,False,0,3.8865303175592545,6.670750382848385,-0.07268366851755625,-0.2045288531775017
2016-02-04,65.68,67.37,64.82,67.2,53459,False,False,0,3.8865303175592545,6.860643185298614,-0.07268366851755625,-0.18188458728999257
2016-02-05,63.11,63.27,57.75,58.51,173052,False,False,0,3.8865303175592545,5.973455844818778,-0.07268366851755625,-0.2876795714633552
2016-02-08,56.87,56.99,52.6,54.05,162262,False,False,0,3.8865303175592545,5.5181214905564,-0.07268366851755625,-0.3419771122473825
2016-02-09,53.61,58.58,52.79,57.33,149627,False,False,0,3.8865303175592545,5.85298621745788,-0.07268366851755625,-0.30204528853177504
2016-02-10,58.5,61.59,58.38,58.76,88477,False,False,0,3.8865303175592545,5.998979070954562,-0.07268366851755625,-0.28463598733869
2016-02-11,57.19,59.85,56.58,59.24,64360,False,False,0,3.8865303175592545,6.047983665135266,-0.07268366851755625,-0.2787923058193328
2016-02-12,60.01,60.53,59.1,59.68,40758,False,False,0,3.8865303175592545,6.092904543134245,-0.07268366851755625,-0.2734355977599221
2016-02-16,60.68,60.98,58.46,59.72,46575,False,False,0,3.8865303175592545,6.09698825931597,-0.07268366851755625,-0.2729486242999757
2016-02-17,60.38,64.42,59.89,63.49,88852,True,False,1,3.8865303175592545,6.481878509443586,-0.07268366851755625,-0.22705137570002432
2016-02-18,63.48,64.18,61.57,61.7,56458,False,False,1,3.7769557504080327,6.2991322103113765,-0.0988278838798744,-0.2488434380326271
2016-02-19,61.75,62.36,60.66,62.14,41023,False,False,1,3.803890280880959,6.344053088310355,-0.09240137284109218,-0.2434867299732164
