交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-01-19,189.96,190.11,186.2,188.06,1514322,False,False,0,1.5848901823405899,1.3256731989285202,-0.09840499317489582,-0.11915690866510653
2016-01-20,185.03,187.5,181.02,185.65,2456688,False,False,0,1.5848901823405899,1.3086846186380932,-0.09840499317489582,-0.1304449648711955
2016-01-21,186.21,188.87,184.64,186.69,1549156,False,False,0,1.5848901823405899,1.3160157902157048,-0.09840499317489582,-0.1255737704918044
2016-01-22,189.78,190.76,188.88,190.52,1324195,False,False,0,1.5848901823405899,1.343014239390948,-0.09555253878484304,-0.10763466042154679
2016-01-25,189.93,190.15,187.41,187.64,992203,False,False,0,1.5848901823405899,1.3227125334837153,-0.09555253878484304,-0.12112412177986076
2016-01-26,188.42,190.53,188.02,190.2,1153133,False,False,0,1.5848901823405899,1.340758494290144,-0.08346290368622888,-0.1091334894613597
2016-01-27,189.58,191.56,187.06,188.13,1571174,False,False,0,1.5848901823405899,1.3261666431693206,-0.08123530073130436,-0.11882903981264781
2016-01-28,189.96,190.2,187.16,189.11,1189495,False,False,0,1.5848901823405899,1.3330748625405318,-0.08123530073130436,-0.11423887587822146
2016-01-29,190.02,193.75,189.88,193.72,1454112,False,False,0,1.5848901823405899,1.3655716903989836,-0.08123530073130436,-0.09264637002342069
2016-02-01,192.53,194.58,191.84,193.65,983328,False,False,0,1.5848901823405899,1.3650782461581827,-0.08123530073130436,-0.09297423887587974
2016-02-02,191.96,191.97,189.54,190.16,1289285,False,False,0,1.5848901823405899,1.3404765261525433,-0.08123530073130436,-0.1093208430913365
2016-02-03,191.41,191.78,187.1,191.3,1823983,False,False,0,1.5848901823405899,1.3485126180741562,-0.08123530073130436,-0.10398126463700386
2016-02-04,190.71,192.75,189.96,191.6,1204278,False,False,0,1.5848901823405899,1.3506273791061594,-0.08123530073130436,-0.10257611241217968
2016-02-05,190.99,191.08,187.2,187.95,1417356,False,False,0,1.5848901823405899,1.3248977865501181,-0.08123530073130436,-0.11967213114754272
2016-02-08,185.77,186.12,182.8,185.42,1652033,False,False,0,1.5848901823405899,1.3070633018468896,-0.08123530073130436,-0.1315222482435614
2016-02-09,183.37,186.94,183.2,185.43,1555631,False,False,0,1.5848901823405899,1.30713379388129,-0.08123530073130436,-0.1314754098360672
2016-02-10,186.41,188.34,185.12,185.27,1250157,False,False,0,1.5848901823405899,1.306005921330888,-0.08123530073130436,-0.1322248243559735
2016-02-11,182.34,184.1,181.09,182.86,1764966,False,False,0,1.5848901823405899,1.2890173410404608,-0.08123530073130436,-0.14351288056206257
2016-02-12,184.98,186.65,183.96,186.63,1027583,False,False,0,1.5848901823405899,1.3155928380093032,-0.08123530073130436,-0.12585480093676993
2016-02-16,188.77,189.78,187.63,189.78,896973,False,False,0,1.5848901823405899,1.3377978288453387,-0.08123530073130436,-0.11110070257611415
2016-02-17,191.15,193.32,191.01,192.88,1075761,True,False,1,1.5848901823405899,1.3596503595093736,-0.08123530073130436,-0.09658079625292926
2016-02-18,193.2,193.27,191.72,192.09,860548,False,False,1,1.5783987719089791,1.3540814887917647,-0.08499838717065666,-0.10028103044496672
2016-02-19,191.17,192.18,190.45,192.0,795611,False,False,1,1.5776592441382893,1.3534470604821638,-0.08542709322070952,-0.10070257611241396
2016-02-22,193.88,194.95,193.79,194.78,748007,False,False,1,1.600502435277375,1.373043846045395,-0.0721848396746343,-0.08768149882904164
2016-02-23,194.0,194.32,192.18,192.32,879314,False,False,1,1.580288676211853,1.3557028055829672,-0.08390280504274394,-0.09920374707260138
2016-02-24,190.63,193.53,189.32,193.2,1191104,False,False,1,1.5875196144141535,1.361906104610177,-0.07971101255333901,-0.09508196721311668
2016-02-25,193.73,195.54,192.83,195.54,863606,False,False,1,1.606747336452089,1.3784012406598034,-0.06856465525196631,-0.08412177985948677
2016-02-26,196.57,196.68,194.9,195.09,940177,False,False,1,1.60304969759864,1.3752290991117984,-0.07070818550223024,-0.08622950819672326
2016-02-29,195.1,196.23,193.44,193.56,896863,False,False,1,1.590477725496913,1.3644438178485812,-0.07799618835312772,-0.09339578454332742
2016-03-01,195.0,198.18,194.45,198.11,1036209,False,False,1,1.6278649627928985,1.3965176935006325,-0.052433935805466736,-0.0720843091334914
2016-03-02,197.74,199.06,197.25,199.0,775035,False,False,1,1.6351780707474977,1.4027914845622425,-0.04739838646010186,-0.0679156908665125
2016-03-03,198.79,199.8,198.11,199.775,705637,False,False,1,1.6415462265506602,1.408254617228251,-0.043688505804356015,-0.06428571428571628
2016-03-04,200.01,201.35,199.03,200.43,932571,False,False,1,1.646928345326236,1.4128718454814584,-0.040553058282403076,-0.06121779859484988
2016-03-07,199.34,201.07,199.25,200.59,732945,False,False,1,1.648243061363018,1.4139997180318602,-0.039787147437345904,-0.06046838407494359
2016-03-08,199.33,199.92,198.21,198.4,948587,False,False,1,1.6302478856095657,1.3985619624982355,-0.05027055212906628,-0.0707259953161613
2016-03-09,199.36,199.79,198.43,199.38,700547,False,False,1,1.6383005213348547,1.4054701818694464,-0.045579348203091063,-0.06613583138173518
2016-03-10,199.96,201.07,197.38,199.54,1246636,False,False,1,1.6396152373716366,1.4065980544198482,-0.04481343735803378,-0.06538641686182889
2016-03-11,201.26,202.81,201.12,202.76,913829,False,False,1,1.6660738976118725,1.4292964894966844,-0.029399481601257604,-0.05030444964871417
2016-03-14,202.16,203.04,201.77,202.5,605475,False,False,1,1.663937484052102,1.4274636966022816,-0.030644086724475494,-0.051522248243561886
2016-03-15,201.36,202.2,201.05,202.17,632493,False,False,1,1.6612258822262391,1.4251374594670776,-0.03222377784240604,-0.05306791569086888
2016-03-16,201.6,203.82,201.55,203.34,989253,False,False,1,1.6708397432452071,1.433385027491891,-0.02662305478792515,-0.04758782201405387
2016-03-17,203.24,205.23,202.77,204.63,890663,False,False,1,1.6814396412917612,1.4424784999295055,-0.02044789859965146,-0.04154566744730903
2016-03-18,204.17,204.78,203.8,204.38,949235,False,False,1,1.6793853974842894,1.4407161990695025,-0.021644634295053367,-0.042716627634662774
2016-03-21,204.07,204.94,203.8,204.67,551214,False,False,1,1.6817683203009566,1.4427604680671058,-0.020256420888387194,-0.04135831381733257
2016-03-22,203.76,205.23,203.57,204.56,717296,False,False,1,1.6808644530256691,1.4419850556887046,-0.020782984594364007,-0.0418735362997682
2016-03-23,204.11,204.33,203.01,203.21,671242,False,False,1,1.6697715364653218,1.4324686310446895,-0.02724535734953404,-0.048196721311477675
2016-03-24,202.0,203.16,201.74,203.12,639752,False,False,1,1.669032008694632,1.4318342027350885,-0.027676182199878774,-0.04861826697892491
2016-03-28,203.61,203.86,202.7,203.24,510544,False,False,1,1.6700180457222185,1.4326801071478898,-0.027101749066085867,-0.04805620608899519
2016-03-29,202.78,205.21,202.4,205.12,787641,False,False,1,1.6854659591544057,1.445932609615111,-0.01810229663666385,-0.03925058548009597
2016-03-30,206.29,206.87,205.59,206.02,671609,False,False,1,1.692861236861304,1.4522768927111211,-0.01379404813321694,-0.03503512880562287
2016-03-31,205.91,206.41,205.33,205.52,666453,False,False,1,1.6887527492463605,1.4487522909911155,-0.016187519524020755,-0.037377049180330246
2016-04-01,204.34,207.14,203.98,206.92,828006,False,False,1,1.700256514568202,1.458621175807131,-0.009485799629770364,-0.03081967213115
2016-04-04,206.83,207.07,205.89,206.25,473295,False,False,1,1.694751141164178,1.4538982095023236,-0.012693051293447222,-0.03395784543325764
2016-04-05,204.67,205.26,203.89,204.19,678946,False,False,1,1.6778241721906109,1.4393768504159004,-0.02255415342355882,-0.04360655737705155
2016-04-06,204.29,206.49,203.98,206.42,759093,False,False,1,1.6961480269532587,1.4550965740871253,-0.011879271020573956,-0.033161592505857374
2016-04-07,205.14,205.56,203.09,203.95,902406,False,False,1,1.675852098135438,1.4376850415902975,-0.023703019691144633,-0.04473067915691109
2016-04-08,205.34,205.85,203.87,204.5,724366,False,False,1,1.6803714345118759,1.4415621034823038,-0.02107020116126046,-0.04215456674473306
2016-04-11,205.25,206.07,203.91,204.02,658455,False,False,1,1.6764272864015302,1.4381784858310984,-0.023367933696431975,-0.044402810304452034
2016-04-12,204.22,206.25,203.7,205.92,825597,False,False,1,1.6920395393383152,1.4515719723671197,-0.01427274241137777,-0.035503512880564636
2016-04-13,207.0,208.1,206.84,208.0,775932,False,False,1,1.7091308478164802,1.4662343155223432,-0.004315901425633983,-0.02576112412178233
2016-04-14,208.06,208.6,207.6,208.01,528500,False,False,1,1.7092130175687787,1.4663048075567433,-0.004268031997818111,-0.025714285714288243
2016-04-15,208.01,208.11,207.4,207.78,493399,False,False,1,1.707323113265905,1.4646834907655408,-0.005369028837587719,-0.026791569086653477
2016-04-18,207.13,209.28,207.0,209.24,572404,False,False,1,1.71931989710154,1.4749753277879574,0.0,-0.01995316159250826
2016-04-19,209.74,210.2,208.94,209.9,671010,False,False,1,1.7247431007532652,1.4796278020583646,0.0,-0.01686182669789482
2016-04-20,209.95,210.92,209.39,210.1,556998,False,False,1,1.7263864957992425,1.481037642746367,0.0,-0.01592505854801185
2016-04-21,210.12,210.25,208.65,208.97,580752,False,False,1,1.7171013137894704,1.4730720428591542,-0.005378391242265579,-0.02121779859485029
2016-04-22,208.56,209.29,207.91,208.97,655045,False,False,1,1.7171013137894704,1.4730720428591542,-0.005378391242265579,-0.02121779859485029
2016-04-25,208.26,208.62,207.54,208.61,500221,False,True,0,1.7141432027067112,1.4705343296207503,-0.0070918610185625175,-0.022903981264639328
2016-04-26,209.04,209.52,208.36,208.92,493367,False,False,0,1.7141432027067112,1.4727195826871535,-0.0070918610185625175,-0.02145199063232106
2016-04-27,208.47,209.81,208.05,209.35,653384,False,False,0,1.7141432027067112,1.4757507401663583,-0.0070918610185625175,-0.019437939110072855
